"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.441599891824278,0.152831127101907,2.8894630315055,0.00385900378926879
"2","fixed",NA,"ot1",4.67096088544006,0.27106771346663,17.2317124223467,1.53537855966469e-66
"3","fixed",NA,"ot2",-0.471806356009534,0.198342279157018,-2.37874828309313,0.0173715338469982
"4","fixed",NA,"ot3",0.313939345247756,0.0846356475481283,3.70930399119631,0.000207829778361075
"5","fixed",NA,"Group1",-0.397839877372591,0.152819241135834,-2.60333629728582,0.00923213452857991
"6","fixed",NA,"SNR1",0.21804188707536,0.152820500817409,1.42678427245752,0.153642085877533
"7","fixed",NA,"Condition1",0.306340604968493,0.0319285095812168,9.59457891979741,8.42604483952538e-22
"8","fixed",NA,"Group1:SNR1",-0.239970182261156,0.152825755653011,-1.57022081281904,0.116363749170442
"9","fixed",NA,"Group1:Condition1",-0.061841219364896,0.0319358822164736,-1.93641806873261,0.0528165182564701
"10","fixed",NA,"SNR1:Condition1",0.0447179756651176,0.0319311380607602,1.40045041864859,0.16137848090446
"11","fixed",NA,"ot1:Group1",-0.845098184647154,0.270709292286904,-3.12179230165287,0.00179753705259069
"12","fixed",NA,"ot1:SNR1",1.00134505573251,0.270559872734077,3.70101096520211,0.000214742195299223
"13","fixed",NA,"ot1:Condition1",-0.187188048730845,0.162444553974405,-1.15231963245957,0.249189752382211
"14","fixed",NA,"ot2:Group1",-0.233194199243911,0.198002082901697,-1.17773609159296,0.238901833677768
"15","fixed",NA,"ot2:SNR1",0.700395039686409,0.197773535623272,3.54139919418012,0.000398010911356307
"16","fixed",NA,"ot2:Condition1",0.277053757654762,0.0959125252526115,2.88860872889194,0.00386950226619166
"17","fixed",NA,"ot3:Group1",0.0905744927235698,0.0843778139699427,1.0734396692931,0.283073893917486
"18","fixed",NA,"ot3:SNR1",-0.0494808032023814,0.0843749553322063,-0.586439459524009,0.557580233834013
"19","fixed",NA,"ot3:Condition1",0.0759251793858957,0.084126790803134,0.902508923269984,0.366786583440567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0814487976393863,0.031933641211687,-2.55056406187647,0.0107548756619867
"21","fixed",NA,"ot1:Group1:SNR1",-0.741345696619292,0.270925515568387,-2.73634506171923,0.00621258431191951
"22","fixed",NA,"ot1:Group1:Condition1",-0.373647619429876,0.162482690335532,-2.29961492303138,0.0214700458863566
"23","fixed",NA,"ot1:SNR1:Condition1",0.574466454997962,0.162377684880071,3.53784114745971,0.000403412679052167
"24","fixed",NA,"ot2:Group1:SNR1",0.0545342198811635,0.198137593763993,0.275234087813344,0.783136399619987
"25","fixed",NA,"ot2:Group1:Condition1",-0.269815758974263,0.0959378788962649,-2.81240071261121,0.00491732019105691
"26","fixed",NA,"ot2:SNR1:Condition1",0.225813796694468,0.0958024217554432,2.35707816730258,0.0184193691542317
"27","fixed",NA,"ot3:Group1:SNR1",0.167495721233699,0.0843154507627176,1.98653650924632,0.046973783118155
"28","fixed",NA,"ot3:Group1:Condition1",0.0210866775447673,0.0841745373417184,0.2505113566489,0.802191923302457
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195286646863228,0.0840911299839739,-2.32232159206858,0.0202156257545176
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.338980741754282,0.162421404997358,-2.08704475718454,0.0368840889483429
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0344102536660861,0.0958865709891024,0.358864159090607,0.71969671299127
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0120391671976748,0.0841706019047714,0.143032922721589,0.886264179937194
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.393790785419561,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.283694958206487,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00387923044465932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.288927604923664,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94789603422668,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.206829440246725,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.544231669831087,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05874019019744,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0686460405334957,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.911500607663825,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33485011681726,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.181251145080829,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805519809609186,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92241730487852,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.637577339447577,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53834256937622,NA,NA,NA
