"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.347476491912876,0.145453720101398,-2.38891443732511,0.016898237317534
"2","fixed",NA,"ot1",8.73299702474109,0.285824782409328,30.5536733068674,5.05371274144165e-205
"3","fixed",NA,"ot2",-0.857751425939271,0.214363390887621,-4.00138952079249,6.29715956909313e-05
"4","fixed",NA,"ot3",-0.796336278098102,0.110718724493163,-7.1924264097468,6.36498759398093e-13
"5","fixed",NA,"Group1",-0.312183923769704,0.145425545537044,-2.14669247151067,0.0318177725250031
"6","fixed",NA,"SNR1",0.109724895865161,0.145426566013041,0.754503794412102,0.450546767819219
"7","fixed",NA,"Condition1",0.246467181758149,0.0259506147156045,9.49754695444439,2.1489268465942e-21
"8","fixed",NA,"Group1:SNR1",-0.216785167302226,0.145448119088973,-1.49046387577976,0.136102308038588
"9","fixed",NA,"Group1:Condition1",-0.0426484678671122,0.0259588128848588,-1.64292828244037,0.100397772555104
"10","fixed",NA,"SNR1:Condition1",0.0269489751703215,0.0259531232011629,1.03837118027914,0.299097281522121
"11","fixed",NA,"ot1:Group1",-0.848777903643782,0.284385437054368,-2.98460396719089,0.00283945688301503
"12","fixed",NA,"ot1:SNR1",0.945896091531382,0.284275892783932,3.32738763835428,0.00087664334278535
"13","fixed",NA,"ot1:Condition1",0.571352798483387,0.184376527641468,3.09883696038804,0.00194281901971931
"14","fixed",NA,"ot2:Group1",-0.188540995944201,0.212831387081492,-0.885870258750929,0.3756874443008
"15","fixed",NA,"ot2:SNR1",0.0357291665157227,0.212644993854673,0.168022608329736,0.866565493051655
"16","fixed",NA,"ot2:Condition1",-0.706978870531565,0.133454226259779,-5.29753826720615,1.17374312479599e-07
"17","fixed",NA,"ot3:Group1",-0.185995320138538,0.110275727820427,-1.6866387900102,0.0916728284392628
"18","fixed",NA,"ot3:SNR1",0.545043216382165,0.110265726016223,4.94299757571066,7.69304408788384e-07
"19","fixed",NA,"ot3:Condition1",0.316123373803458,0.110171992408861,2.86936241136757,0.00411300232964544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0498725793606409,0.025954227832168,-1.92155897232389,0.0546612752418498
"21","fixed",NA,"ot1:Group1:SNR1",-0.411157428970101,0.285207445878439,-1.44160832724313,0.149412897946408
"22","fixed",NA,"ot1:Group1:Condition1",-0.0973448025474889,0.184387142796406,-0.527937040897553,0.597543034656707
"23","fixed",NA,"ot1:SNR1:Condition1",0.204014025531358,0.184358258399591,1.10661723159244,0.268459453972309
"24","fixed",NA,"ot2:Group1:SNR1",-0.436306232448665,0.213654807641639,-2.04210818967611,0.0411408007016719
"25","fixed",NA,"ot2:Group1:Condition1",-0.161618610610382,0.133472882443242,-1.21087225848372,0.225944366201377
"26","fixed",NA,"ot2:SNR1:Condition1",0.37882305884423,0.133439474790345,2.83891299362069,0.00452674980520004
"27","fixed",NA,"ot3:Group1:SNR1",0.0396498498059477,0.110487852773623,0.358861619721996,0.719698612761281
"28","fixed",NA,"ot3:Group1:Condition1",-0.159539903388629,0.110163713571503,-1.44820738350544,0.147559060262729
"29","fixed",NA,"ot3:SNR1:Condition1",0.215050106916747,0.11015660416449,1.95222164433852,0.050911895526839
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.347326336032956,0.184379702202593,-1.88375581413686,0.0595980128720283
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.167609921939206,0.133448924131511,-1.25598556174219,0.2091212048986
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.105607113409898,0.110133992627475,0.958896621201323,0.337610827094894
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317852743681454,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.249278634230399,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.198343834831221,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.305871196988125,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2268915351168,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.102491669053609,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.198661695675874,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56570341657029,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.155961782662724,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26319716709253,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27808913242184,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.479478816252041,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766637196395202,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92013507148199,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0549886649119777,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46197458892254,NA,NA,NA
