"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.879442645325801,0.121907358334697,7.21402429959389,5.43220557461979e-13,"fixed"
"2","ot1",11.9541661849125,0.571342927211145,20.9229266970425,3.31154531847263e-97,"fixed"
"3","ot2",-0.189449309530154,0.376514538069576,-0.503165987962849,0.614847575527545,"fixed"
"4","ot3",1.35711157229269,0.22147837094285,6.12751288767096,8.92633712461746e-10,"fixed"
"5","Group1",-0.488188455059629,0.121847806913378,-4.00654281292632,6.16139612736198e-05,"fixed"
"6","SNR1",0.408583438050019,0.121867194225419,3.35269422297734,0.000800290686701547,"fixed"
"7","Condition1",0.393067731534904,0.0407260038933981,9.65151730977028,4.84337173541587e-22,"fixed"
"8","Group1:SNR1",-0.296808332362698,0.121868812959208,-2.43547405735417,0.0148722910105705,"fixed"
"9","Group1:Condition1",-0.112609953933676,0.0406543900969039,-2.76993342330948,0.00560677518274891,"fixed"
"10","SNR1:Condition1",0.135817958545826,0.0407049921687754,3.33664131374065,0.000847973077074863,"fixed"
"11","ot1:Group1",-1.98983004729502,0.568635477549068,-3.49930689494012,0.000466469348056707,"fixed"
"12","ot1:SNR1",2.86264914769641,0.569738500371734,5.02449658190315,5.047547899352e-07,"fixed"
"13","ot1:Condition1",1.15922785230973,0.311279094794908,3.72407871808258,0.000196029758248743,"fixed"
"14","ot2:Group1",-0.463570447295466,0.373863915216395,-1.23994434452747,0.214995980403034,"fixed"
"15","ot2:SNR1",1.07208704352802,0.374706589969489,2.86113741318324,0.00422124046909396,"fixed"
"16","ot2:Condition1",1.065542463594,0.243026144166672,4.3844766876737,1.16264932152272e-05,"fixed"
"17","ot3:Group1",-0.0278040800117652,0.220543974263446,-0.126070458758272,0.899676151359296,"fixed"
"18","ot3:SNR1",-0.414667414164913,0.220703374914153,-1.87884491719353,0.0602656718606004,"fixed"
"19","ot3:Condition1",0.411489618260704,0.220185246899349,1.86883373911425,0.0616459492656071,"fixed"
"20","Group1:SNR1:Condition1",-0.154277960976332,0.0407065767891035,-3.79000085847625,0.000150646764110862,"fixed"
"21","ot1:Group1:SNR1",-1.30782550232589,0.569293737994703,-2.29727716122895,0.021602963803619,"fixed"
"22","ot1:Group1:Condition1",-0.782927637820907,0.30974460308629,-2.52765546201558,0.0114826974479056,"fixed"
"23","ot1:SNR1:Condition1",1.43569376848299,0.310677736247025,4.62116721277203,3.81587054160762e-06,"fixed"
"24","ot2:Group1:SNR1",-0.179491859565218,0.374536845060363,-0.47923685461784,0.631770138394841,"fixed"
"25","ot2:Group1:Condition1",-0.372950332021858,0.241768852303107,-1.54259048868002,0.12293016722234,"fixed"
"26","ot2:SNR1:Condition1",0.547634480419259,0.242517175169519,2.25812658438094,0.0239377686715071,"fixed"
"27","ot3:Group1:SNR1",0.125413264602574,0.220779492978499,0.56804761579368,0.570002636255244,"fixed"
"28","ot3:Group1:Condition1",0.146768123485218,0.219882447606699,0.667484490384338,0.504462713254032,"fixed"
"29","ot3:SNR1:Condition1",-0.16492311278317,0.220039045334362,-0.749517489191795,0.453545361462703,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.31130483551611,0.311118046663338,-4.21481443966212,2.49983640226411e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.493770591012362,0.242997052286671,-2.0320023900119,0.0421534139925748,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.229002815868134,0.220188017970412,-1.04003304984064,0.298324546167871,"fixed"
"33","sd_(Intercept).Subject:Condition",0.502290141772714,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.6789670950373,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.85981942647219,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.68630136999691,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.684819320100939,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.458364443989602,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.36793792871096,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.476982148041546,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.0420045406598253,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.63099617379267,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02694049785145,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.26768303944955,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.54347988728184,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.331344602216287,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.753618535978694,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.631914967503389,NA,NA,NA,"Subject"
