"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.950104919306918,0.120029581501317,7.91558970233094,2.46083895800759e-15
"2","fixed",NA,"ot1",12.6021585234187,0.623098646289802,20.2249813869078,5.90127005474995e-91
"3","fixed",NA,"ot2",-0.0454047950572285,0.402957103899207,-0.112678979022506,0.910285067406155
"4","fixed",NA,"ot3",1.46222617614444,0.228675267529742,6.39433460356295,1.61247981152006e-10
"5","fixed",NA,"Group1",-0.501300246795174,0.119949366318226,-4.17926548661562,2.92452120703764e-05
"6","fixed",NA,"SNR1",0.429859956170335,0.119971002971551,3.58303211212019,0.000339628837071924
"7","fixed",NA,"Condition1",0.408032414888003,0.0432881832246243,9.42595379368786,4.26214053237702e-21
"8","fixed",NA,"Group1:SNR1",-0.307253471708292,0.119975202572012,-2.56097481080618,0.0104378923826924
"9","fixed",NA,"Group1:Condition1",-0.115798091113099,0.0431878044646527,-2.68126830128341,0.00733436852243211
"10","fixed",NA,"SNR1:Condition1",0.149287952528663,0.0432553105418069,3.4513207894872,0.000557850091774025
"11","fixed",NA,"ot1:Group1",-2.1419397050331,0.620024383812247,-3.4546055944821,0.000551098362084394
"12","fixed",NA,"ot1:SNR1",3.08464495766694,0.620846074697851,4.96845366891971,6.74889204175855e-07
"13","fixed",NA,"ot1:Condition1",1.35993384835654,0.343472961094783,3.95936216935941,7.51502003501883e-05
"14","fixed",NA,"ot2:Group1",-0.509206200590973,0.399987625845998,-1.2730548839204,0.202998566895731
"15","fixed",NA,"ot2:SNR1",1.09897574024387,0.400768184272893,2.74217311495853,0.00610341653055236
"16","fixed",NA,"ot2:Condition1",1.1768144612258,0.273840230912879,4.29744912682388,1.72774896905005e-05
"17","fixed",NA,"ot3:Group1",-0.0179849093467425,0.227638619297974,-0.0790064067433158,0.937027527151102
"18","fixed",NA,"ot3:SNR1",-0.41060947087799,0.227772166188829,-1.80272013805929,0.0714321778742527
"19","fixed",NA,"ot3:Condition1",0.405123514522091,0.227377260424743,1.78172396731897,0.0747942564620689
"20","fixed",NA,"Group1:SNR1:Condition1",-0.165902012913578,0.0432589668181015,-3.8350895806452,0.000125518538633614
"21","fixed",NA,"ot1:Group1:SNR1",-1.45377521314765,0.620695118912508,-2.34217278153361,0.0191718371371211
"22","fixed",NA,"ot1:Group1:Condition1",-0.828391457170023,0.341253764707807,-2.42749397322934,0.0152035394463608
"23","fixed",NA,"ot1:SNR1:Condition1",1.57909609280371,0.342665929825054,4.60826698939668,4.06039066147156e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.262181713018201,0.400711106912247,-0.654291105226631,0.512924275348843
"25","fixed",NA,"ot2:Group1:Condition1",-0.362717673181483,0.272157174016387,-1.33275073307325,0.182613618309537
"26","fixed",NA,"ot2:SNR1:Condition1",0.600915121562076,0.273134323851971,2.20007179283608,0.0278018017859777
"27","fixed",NA,"ot3:Group1:SNR1",0.106586586046761,0.227950733804477,0.467586062426035,0.640080633874026
"28","fixed",NA,"ot3:Group1:Condition1",0.171191455401992,0.226960936347605,0.754277181601868,0.45068280102575
"29","fixed",NA,"ot3:SNR1:Condition1",-0.136587504410027,0.227160979818461,-0.601280662370723,0.547653067141722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.45422536097194,0.343085476374077,-4.23866779888507,2.24850089816636e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.564392076489424,0.273577517416842,-2.06300606065328,0.0391120523615225
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.244514493593125,0.227319297717297,-1.0756433617757,0.282086786784176
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.532709895636141,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.749774286134244,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.522757344544301,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.413257997818005,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.04075008066564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.562139346510042,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.182246179748461,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.23275308393538,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.687604051366465,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.77190861789906,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00006614676955,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345263544203031,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.726725709076135,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.66709052561893,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.644723606260458,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61895242221173,NA,NA,NA
