"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.865664612407116,0.139103045016401,-6.2231895233138,4.87148317877365e-10
"2","fixed",NA,"ot1",10.7584640005292,0.336176932275387,32.0023861474117,1.01017683740441e-224
"3","fixed",NA,"ot2",2.14908293385473,0.197226198184164,10.8965388657341,1.19725274920703e-27
"4","fixed",NA,"ot3",-1.71475063398126,0.147021018935974,-11.6633026106833,1.96278526171652e-31
"5","fixed",NA,"Group1",-0.266593588652107,0.139074872954804,-1.91690693644381,0.0552497557041122
"6","fixed",NA,"SNR1",0.059999724221742,0.139074479849686,0.431421525261792,0.666161901369093
"7","fixed",NA,"Condition1",0.181926173172276,0.020163789939751,9.02241958063775,1.839800490147e-19
"8","fixed",NA,"Group1:SNR1",-0.183202033328722,0.139092375470546,-1.31712491579034,0.187796756566756
"9","fixed",NA,"Group1:Condition1",-0.0455940661370295,0.0201699914860267,-2.26049010326137,0.0237908499755535
"10","fixed",NA,"SNR1:Condition1",0.00469727322496658,0.0201653342052191,0.232938030045187,0.815809526881911
"11","fixed",NA,"ot1:Group1",-0.785033603286484,0.334432246197735,-2.34736217040006,0.018906866861222
"12","fixed",NA,"ot1:SNR1",0.971409959447883,0.334203725148211,2.90664013100717,0.00365333224100086
"13","fixed",NA,"ot1:Condition1",1.12804495774058,0.217737553704095,5.18075517314568,2.20989388946457e-07
"14","fixed",NA,"ot2:Group1",-0.430279762542249,0.194304977325502,-2.21445568952894,0.0267974476238378
"15","fixed",NA,"ot2:SNR1",0.221135694940815,0.194000249747425,1.13987324876498,0.254339111480122
"16","fixed",NA,"ot2:Condition1",-0.348293338368031,0.164734153755813,-2.11427521510997,0.034491767969466
"17","fixed",NA,"ot3:Group1",-0.0924729197360887,0.146576489779708,-0.630885074919368,0.528115671335541
"18","fixed",NA,"ot3:SNR1",-0.10428515465006,0.146544142654893,-0.711629634325599,0.476694151270134
"19","fixed",NA,"ot3:Condition1",-0.43936790518058,0.146476310364988,-2.99958337348729,0.00270349122302205
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0419658585491964,0.0201585155458704,-2.08179309898607,0.0373613723797435
"21","fixed",NA,"ot1:Group1:SNR1",-0.513065784966336,0.335160012008335,-1.53080846933965,0.125816735825359
"22","fixed",NA,"ot1:Group1:Condition1",0.0481164951397339,0.2177810947135,0.220939724832557,0.825139365694587
"23","fixed",NA,"ot1:SNR1:Condition1",0.31917539365805,0.217697057315407,1.46614473155518,0.142608861657572
"24","fixed",NA,"ot2:Group1:SNR1",-0.311660849024903,0.195612658731134,-1.59325501246459,0.111102994503608
"25","fixed",NA,"ot2:Group1:Condition1",-0.0799062085617575,0.164764188220049,-0.484973157243608,0.627695386592112
"26","fixed",NA,"ot2:SNR1:Condition1",0.0768608130927497,0.164700460363975,0.466670299056198,0.640735782587179
"27","fixed",NA,"ot3:Group1:SNR1",-0.451202891298862,0.146734145649964,-3.07496860597948,0.00210524712416237
"28","fixed",NA,"ot3:Group1:Condition1",-0.127833519590474,0.146518335870949,-0.872474552966988,0.38294954458083
"29","fixed",NA,"ot3:SNR1:Condition1",0.336097997529914,0.146473687195265,2.29459641499883,0.0217562639188652
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.240634344264225,0.2176429066479,-1.10563835031628,0.268883083651713
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.240970676446507,0.164682351307081,-1.46324529941385,0.143400269539055
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0777444152637096,0.146448042605851,-0.53086687865778,0.595511031218017
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244645850789343,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20797564844674,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00877348774084337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.213472457638917,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64907383687586,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0701592932841879,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.461822124988971,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96902961772641,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0645262663323588,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73872781880057,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22982663725985,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.334021613931193,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.260732316603268,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25852770092917,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.997053331552774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.898825757323871,NA,NA,NA
