"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.281925898031356,0.136533161282532,-2.06488955051703,0.0389334520339356
"2","fixed",NA,"ot1",12.7822174458211,0.435457634553777,29.3535270289137,2.15425886656622e-189
"3","fixed",NA,"ot2",-0.0267347022572641,0.37451599185186,-0.0713846747239542,0.943091606290332
"4","fixed",NA,"ot3",-1.63052777609397,0.161406048875542,-10.1020239789851,5.41136303194488e-24
"5","fixed",NA,"Group1",-0.341459763341345,0.136501679296257,-2.50150595290668,0.0123666363375202
"6","fixed",NA,"SNR1",0.152789987648604,0.136514643661981,1.11922049935479,0.263046082169961
"7","fixed",NA,"Condition1",0.234553508027994,0.0241961965810922,9.69381725933251,3.20327420930509e-22
"8","fixed",NA,"Group1:SNR1",-0.231485007978096,0.136526078138579,-1.69553693429273,0.0899736099189132
"9","fixed",NA,"Group1:Condition1",-0.0679212877717311,0.0241912500126532,-2.80767995602563,0.004989979104309
"10","fixed",NA,"SNR1:Condition1",0.0421891726062413,0.0241931611499873,1.74384704605927,0.0811857644125807
"11","fixed",NA,"ot1:Group1",-1.33797579986514,0.434428919755215,-3.07984974991776,0.00207105045258919
"12","fixed",NA,"ot1:SNR1",2.02683213072987,0.434533010172634,4.664391618774,3.09531415501295e-06
"13","fixed",NA,"ot1:Condition1",0.987639135003212,0.258665932750248,3.81820336563925,0.000134427093248055
"14","fixed",NA,"ot2:Group1",-0.289948474976945,0.373850112672327,-0.775574127567751,0.438000481519593
"15","fixed",NA,"ot2:SNR1",0.640000210630563,0.373909604020836,1.7116442149341,0.0869622548367507
"16","fixed",NA,"ot2:Condition1",-0.553124533774676,0.163253051742934,-3.38814207679041,0.000703678036671875
"17","fixed",NA,"ot3:Group1",0.0228621997367758,0.161063544342076,0.141945216902837,0.887123277966065
"18","fixed",NA,"ot3:SNR1",0.237926411990868,0.161061868501956,1.47723613418765,0.139612350906406
"19","fixed",NA,"ot3:Condition1",0.237990997776026,0.160420360313291,1.48354608673889,0.137929381291261
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0643372901298864,0.0241912075191882,-2.65953198404233,0.00782493000754711
"21","fixed",NA,"ot1:Group1:SNR1",-0.656495813857597,0.435017924574998,-1.50912359415759,0.131267201073214
"22","fixed",NA,"ot1:Group1:Condition1",-0.212181972992006,0.25860357712242,-0.820491252878385,0.411936113718083
"23","fixed",NA,"ot1:SNR1:Condition1",0.595172430278396,0.25862023272819,2.30133746304343,0.021372563758973
"24","fixed",NA,"ot2:Group1:SNR1",-0.235035866499839,0.374272050299255,-0.627981347556977,0.530016159079548
"25","fixed",NA,"ot2:Group1:Condition1",-0.362427209562798,0.163318823559209,-2.21913923737888,0.0264772533500488
"26","fixed",NA,"ot2:SNR1:Condition1",0.343543145448889,0.163299244266144,2.10376445397986,0.0353989989376377
"27","fixed",NA,"ot3:Group1:SNR1",-0.0828672730433248,0.1611681997913,-0.514166399765159,0.607135657175031
"28","fixed",NA,"ot3:Group1:Condition1",-0.056667978696344,0.160429437419382,-0.353226811786461,0.723918408876825
"29","fixed",NA,"ot3:SNR1:Condition1",0.118243143823104,0.160440286187397,0.736991603748415,0.461127455346804
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.483377419988111,0.258570248038253,-1.8694239714563,0.0615638520908059
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.253337389757961,0.163195618885765,-1.55235411028585,0.120577517284691
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.137892179799445,0.160412506888238,0.859609904952843,0.390004113198532
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29761888345515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.425703135834159,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0160210594969457,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.259377699583792,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.1837568943931,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0409327381622508,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.365414744846961,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9453818211001,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.266766837169865,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92971944389842,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2019941013676,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.204941910257771,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.876306373115685,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11357587930015,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.400223863188656,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.00481089751717,NA,NA,NA
