"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.25881428128939,0.13113375789577,17.2252692024946,1.71627360380475e-66
"2","fixed",NA,"ot1",9.03181402427336,0.634770660508902,14.2284679903644,6.1003585940752e-46
"3","fixed",NA,"ot2",0.262682502430846,0.268885714555603,0.976929930491063,0.328603842875373
"4","fixed",NA,"ot3",-0.118121578193511,0.169437956254103,-0.697137647342525,0.485716655771406
"5","fixed",NA,"Group1",-0.744381480923117,0.130780359326989,-5.69184459160222,1.25674216341913e-08
"6","fixed",NA,"SNR1",0.720442587904547,0.130849454479451,5.50588912097975,3.67309669507879e-08
"7","fixed",NA,"Condition1",0.52698041749766,0.0649806838558738,8.10980103974429,5.07027138697395e-16
"8","fixed",NA,"Group1:SNR1",-0.425120173148945,0.130792648949688,-3.25033690014549,0.00115268365983923
"9","fixed",NA,"Group1:Condition1",-0.180698747648158,0.0647453727964591,-2.79091369534967,0.00525594848931676
"10","fixed",NA,"SNR1:Condition1",0.291037824920184,0.0649065716611719,4.48395004498885,7.32738231652916e-06
"11","fixed",NA,"ot1:Group1",-1.88827103978567,0.624631869839647,-3.02301424400651,0.00250270462998716
"12","fixed",NA,"ot1:SNR1",2.28014694088162,0.626137189075351,3.64160918831355,0.000270939166174082
"13","fixed",NA,"ot1:Condition1",1.62387284581205,0.407990314002238,3.98017499455427,6.88645558250039e-05
"14","fixed",NA,"ot2:Group1",-0.185648545258493,0.252517602182727,-0.73519051208222,0.462223476539721
"15","fixed",NA,"ot2:SNR1",-0.398356916029754,0.256146402350178,-1.55519231335976,0.119900274426514
"16","fixed",NA,"ot2:Condition1",-0.135734601946934,0.215417705195379,-0.63009956318969,0.528629445469103
"17","fixed",NA,"ot3:Group1",-0.155978282723645,0.16238493080915,-0.960546535607822,0.336780221908713
"18","fixed",NA,"ot3:SNR1",0.322080385976636,0.163674381128826,1.96781184541722,0.0490896907461143
"19","fixed",NA,"ot3:Condition1",-0.232472113188761,0.161283134933786,-1.44139133508411,0.149474156836739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.30071381343263,0.0649301959862238,-4.63133999312788,3.63306709071466e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.588937301098709,0.624763587371688,-0.942656251105003,0.345856757545386
"22","fixed",NA,"ot1:Group1:Condition1",-0.452193726882794,0.403594943419913,-1.12041474814098,0.262537063068584
"23","fixed",NA,"ot1:SNR1:Condition1",1.05897396907672,0.406041689318699,2.60804246690428,0.00910616563200744
"24","fixed",NA,"ot2:Group1:SNR1",0.0366380595875381,0.252893987306529,0.144875170729661,0.884809430475521
"25","fixed",NA,"ot2:Group1:Condition1",0.1156179600794,0.211016974937267,0.547908338245168,0.583754843155293
"26","fixed",NA,"ot2:SNR1:Condition1",-0.194886567006629,0.212710597122732,-0.91620525560455,0.359559249484672
"27","fixed",NA,"ot3:Group1:SNR1",0.0206236603410034,0.16237923228246,0.127009224339282,0.898933097711786
"28","fixed",NA,"ot3:Group1:Condition1",-0.162850024142092,0.159846080074108,-1.01879272902151,0.30830137833149
"29","fixed",NA,"ot3:SNR1:Condition1",-0.059089368989114,0.160276405011871,-0.368671664333484,0.712372471808171
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29753935094506,0.407405132535487,-3.1848870996539,0.00144810491915809
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0324318898179115,0.214966634968509,-0.150869412002763,0.880078729940401
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.152908036318243,0.161172801522673,0.948721092353369,0.342762483502802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.783399884261883,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.677610723719173,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0105533821067024,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.132985632041193,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.59171604054969,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.407005039514163,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.517145115803254,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.16196886666008,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0196318617672653,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73938447906203,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01310215026397,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0751147936819605,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.327660319060812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.20450289608289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.966731095836578,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12377354326445,NA,NA,NA
