"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.45162616708546,0.127752686829529,-11.3627838530119,6.40698578805855e-30
"2","fixed",NA,"ot1",4.12808056646352,0.211378609032775,19.5293203288297,6.18571973123634e-85
"3","fixed",NA,"ot2",1.89783664689553,0.143341414604039,13.2399743098535,5.15664638567967e-40
"4","fixed",NA,"ot3",0.10221157568624,0.0966931638274932,1.05707137547586,0.29047901387794
"5","fixed",NA,"Group1",-0.208172547789524,0.127702941952958,-1.63013118261762,0.103073774542422
"6","fixed",NA,"SNR1",0.0210781250729344,0.12770256758807,0.165056392138692,0.868899596182453
"7","fixed",NA,"Condition1",0.156314020662941,0.0234604444626322,6.66287550143892,2.68521123977018e-11
"8","fixed",NA,"Group1:SNR1",-0.14508452571382,0.127729766074134,-1.13587091069762,0.256010594246193
"9","fixed",NA,"Group1:Condition1",-0.0518683579252126,0.0234445769040644,-2.21238191405453,0.0269402874742728
"10","fixed",NA,"SNR1:Condition1",-0.000914853576882709,0.0234497836790315,-0.0390133055982414,0.968879780357007
"11","fixed",NA,"ot1:Group1",-0.238401316333404,0.208208368535439,-1.14501313280703,0.252203717250533
"12","fixed",NA,"ot1:SNR1",0.649894787982558,0.208086410220099,3.12319669167798,0.00178898148914072
"13","fixed",NA,"ot1:Condition1",0.983312711001621,0.172334622260789,5.70583379069126,1.15774932440642e-08
"14","fixed",NA,"ot2:Group1",-0.21835873898576,0.138443477218328,-1.57724107609204,0.11474006481985
"15","fixed",NA,"ot2:SNR1",0.13490510660761,0.138240759044954,0.975870702241591,0.329128542372177
"16","fixed",NA,"ot2:Condition1",0.391799501867894,0.1109816853172,3.53030773274059,0.000415076577192806
"17","fixed",NA,"ot3:Group1",0.0738337403231077,0.0961367101815923,0.768007769182484,0.442482569217147
"18","fixed",NA,"ot3:SNR1",-0.428682260890717,0.0961313398729923,-4.45933928994527,8.22126904554722e-06
"19","fixed",NA,"ot3:Condition1",-0.241252766632609,0.09610085169531,-2.51041236759801,0.0120590248786312
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209855778093325,0.0234447602332804,-0.895107375828179,0.37072969148468
"21","fixed",NA,"ot1:Group1:SNR1",-0.0160783599444631,0.209395364187988,-0.0767846986814305,0.938794823481224
"22","fixed",NA,"ot1:Group1:Condition1",0.0969352890260179,0.172262836559483,0.562717362386783,0.573627359514163
"23","fixed",NA,"ot1:SNR1:Condition1",0.132359075929552,0.172294326423328,0.768214941705891,0.442359498021786
"24","fixed",NA,"ot2:Group1:SNR1",0.190982036719216,0.14011742964319,1.36301413182894,0.172878056872091
"25","fixed",NA,"ot2:Group1:Condition1",0.000215096677443923,0.110919855810335,0.0019392080513675,0.998452736805384
"26","fixed",NA,"ot2:SNR1:Condition1",-0.225831457272592,0.110909869957962,-2.0361709679958,0.0417331904324085
"27","fixed",NA,"ot3:Group1:SNR1",-0.0232489738576866,0.0961654346888277,-0.241760190997063,0.808965986941763
"28","fixed",NA,"ot3:Group1:Condition1",0.00460396539398415,0.0960238974550729,0.0479460375594339,0.961759248890624
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0695570146216102,0.0960432755853409,-0.724225763830848,0.46892714390328
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0578358867402581,0.17223492011645,0.335796519667177,0.737024314846127
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0488861799780945,0.110887562093631,-0.440862609431488,0.659312464017183
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.107430232597728,0.0960102043840094,-1.11894598378358,0.26316318389273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281539831161941,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.193238673523855,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.174307372534023,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.48661055401186,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06727409155647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.181307515606392,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.618968192356681,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2614105999783,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0538369834606432,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06688077455388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11999260509328,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.585291243013043,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.593442016268112,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02514177345093,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999949100682779,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.718808227493074,NA,NA,NA
