"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.601472333167217,0.139614747864687,-4.30808594626521,1.64673399902916e-05
"2","fixed",NA,"ot1",9.44898652995698,0.339335350089189,27.8455708415686,1.2187274338265e-170
"3","fixed",NA,"ot2",0.322599487178462,0.175245084774555,1.84084756267756,0.0656439005617124
"4","fixed",NA,"ot3",-1.60397781840766,0.136767662795537,-11.7277562957667,9.18614562366179e-32
"5","fixed",NA,"Group1",-0.278856495641634,0.139589452175515,-1.99769030750983,0.0457502456706406
"6","fixed",NA,"SNR1",0.0819250670039606,0.139589735967199,0.586898932334191,0.557271586893507
"7","fixed",NA,"Condition1",0.219093223933462,0.0236824152506698,9.25130404202607,2.21770258630473e-20
"8","fixed",NA,"Group1:SNR1",-0.195006609426439,0.139604981918646,-1.39684563363274,0.162459996242538
"9","fixed",NA,"Group1:Condition1",-0.0452579141370677,0.0236859273293944,-1.9107512029264,0.0560365613035797
"10","fixed",NA,"SNR1:Condition1",0.0161087026225152,0.0236818978620176,0.680211641667082,0.496370462049136
"11","fixed",NA,"ot1:Group1",-0.832408295753454,0.338271645474096,-2.46076875461085,0.0138639692490102
"12","fixed",NA,"ot1:SNR1",0.915258872071433,0.338156497900196,2.70661329223241,0.00679733849989461
"13","fixed",NA,"ot1:Condition1",0.834051787263632,0.199402853786567,4.18274749546146,2.88007213074759e-05
"14","fixed",NA,"ot2:Group1",-0.201107905413184,0.172893010806553,-1.16319280042038,0.244751286941597
"15","fixed",NA,"ot2:SNR1",-0.0844812180601704,0.17272827025971,-0.48909896413104,0.624771634794168
"16","fixed",NA,"ot2:Condition1",-0.648292277032051,0.136317669498217,-4.75574648113047,1.97714463212011e-06
"17","fixed",NA,"ot3:Group1",-0.0909097600703589,0.136333019932873,-0.666821288893333,0.504886292661811
"18","fixed",NA,"ot3:SNR1",0.188130971981697,0.136295059361605,1.38032128870179,0.167487743068411
"19","fixed",NA,"ot3:Condition1",-0.13794637615486,0.136237008113639,-1.01254701688543,0.311276578211668
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0431472411975776,0.0236811700591274,-1.82200630669207,0.068454028723197
"21","fixed",NA,"ot1:Group1:SNR1",-0.451378376268199,0.338838324432604,-1.33213495558405,0.182815845621679
"22","fixed",NA,"ot1:Group1:Condition1",0.0671685657092099,0.199441812421491,0.336782768335754,0.736280663896326
"23","fixed",NA,"ot1:SNR1:Condition1",0.182528355630707,0.199404438156721,0.915367568134313,0.359998698344412
"24","fixed",NA,"ot2:Group1:SNR1",-0.376589485821244,0.174182891496434,-2.16203487372325,0.0306154882322263
"25","fixed",NA,"ot2:Group1:Condition1",-0.161973932027452,0.136356630457563,-1.18786986363573,0.234884684363478
"26","fixed",NA,"ot2:SNR1:Condition1",0.183027141363822,0.136352665757118,1.34230702676429,0.17949646601206
"27","fixed",NA,"ot3:Group1:SNR1",-0.250958122789782,0.136468033984017,-1.83895169779594,0.0659222908643043
"28","fixed",NA,"ot3:Group1:Condition1",-0.0481801650123391,0.136239118805861,-0.353644132717822,0.723605595782375
"29","fixed",NA,"ot3:SNR1:Condition1",0.329455492501752,0.136231445660202,2.41835129110723,0.0155910168911677
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.252999807599145,0.199312475321619,-1.26936262866082,0.204311758612592
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230044348932635,0.136243917601833,-1.68847426719577,0.0913202245989067
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0789973943110505,0.136210921833047,0.579963730132283,0.561939076998309
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289013182904767,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.156126786054121,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.16700714149895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.316549428839665,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.417501876303,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183271416626753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.162823472197975,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60157741900036,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00415320107045501,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60900671510944,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22960074170718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.584903218871921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.623079925024838,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.4306306224486,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.113801062618694,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.927403627142136,NA,NA,NA
