"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.905574711264622,0.141356258548877,-6.4063290904909,1.4906503299744e-10
"2","fixed",NA,"ot1",10.3979397014056,0.338891556077368,30.6822035395648,9.83329065106194e-207
"3","fixed",NA,"ot2",2.18728865155628,0.197264266819082,11.088113862823,1.43276837753518e-28
"4","fixed",NA,"ot3",-1.58467083205005,0.141362894089164,-11.2099489916393,3.64403322146544e-29
"5","fixed",NA,"Group1",-0.262240206269938,0.141330640890781,-1.855508505566,0.0635236457598108
"6","fixed",NA,"SNR1",0.0515089345100502,0.141328877671256,0.364461498306559,0.715513419484097
"7","fixed",NA,"Condition1",0.180951792516306,0.0201981422171369,8.95883346948514,3.28131275232074e-19
"8","fixed",NA,"Group1:SNR1",-0.18329947629393,0.141342680263511,-1.29684449136098,0.194684698817046
"9","fixed",NA,"Group1:Condition1",-0.0439063956761701,0.0202035758391921,-2.17319924084913,0.0297653249048412
"10","fixed",NA,"SNR1:Condition1",0.000593930227162245,0.0201962287451701,0.0294079768384622,0.976539210960392
"11","fixed",NA,"ot1:Group1",-0.727464198826867,0.336948183850951,-2.15897943272091,0.0308517626011631
"12","fixed",NA,"ot1:SNR1",0.869843062242358,0.336722493454349,2.58326390173363,0.00978704281311527
"13","fixed",NA,"ot1:Condition1",1.14673272069539,0.216416417129208,5.29873258187595,1.16609271708799e-07
"14","fixed",NA,"ot2:Group1",-0.401504887054292,0.1941842175009,-2.06764943218123,0.0386730001957076
"15","fixed",NA,"ot2:SNR1",0.155609073685034,0.193864097869826,0.8026709194475,0.422164965506506
"16","fixed",NA,"ot2:Condition1",-0.29656644658291,0.160612141397703,-1.84647588907094,0.0648231371103691
"17","fixed",NA,"ot3:Group1",-0.0517286970317268,0.141047108935389,-0.366747659148567,0.713807253007718
"18","fixed",NA,"ot3:SNR1",-0.14991061046955,0.141019760321846,-1.06304683916221,0.287760710642551
"19","fixed",NA,"ot3:Condition1",-0.4453577334611,0.140981897301758,-3.15897105929745,0.00158327211960636
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0398852418929913,0.0201917376123772,-1.97532489073859,0.0482312903204283
"21","fixed",NA,"ot1:Group1:SNR1",-0.514864034195642,0.33787834623899,-1.52381482840414,0.127554974292624
"22","fixed",NA,"ot1:Group1:Condition1",0.0757072601842632,0.216469587629968,0.349736242458579,0.726536651726094
"23","fixed",NA,"ot1:SNR1:Condition1",0.258071854599089,0.21637392233253,1.19271237410244,0.232982037774516
"24","fixed",NA,"ot2:Group1:SNR1",-0.342840759907231,0.195625957515857,-1.75253204769332,0.0796823641994172
"25","fixed",NA,"ot2:Group1:Condition1",-0.05352155077673,0.160629091842335,-0.333199610125816,0.738983612404043
"26","fixed",NA,"ot2:SNR1:Condition1",0.0127134633035139,0.160558268120283,0.0791828627223955,0.936887175354948
"27","fixed",NA,"ot3:Group1:SNR1",-0.490831796939257,0.141130359816105,-3.47786116026927,0.000505431647099204
"28","fixed",NA,"ot3:Group1:Condition1",-0.108987015395528,0.141000680201003,-0.77295382717418,0.439549707044461
"29","fixed",NA,"ot3:SNR1:Condition1",0.291464043423065,0.140950713703502,2.06784368638371,0.0386547242023689
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.209227085487533,0.216280102060292,-0.96738943386113,0.333349390123957
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.220003996901503,0.160529186604837,-1.37049219244517,0.170533310945341
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.089378168169141,0.14092243209928,-0.634236628176938,0.525926406822789
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244683636363675,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183819323055698,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0102141295959736,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.176123020304325,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.62590535108646,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0610273198071569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466815631610285,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9128703024998,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.11740910087814,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66469974728005,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24926640764262,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.457950803457221,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.59902787665842,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28234965066632,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.986154547362299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.950153299633351,NA,NA,NA
