"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.70849192037589,0.128335392226058,13.3127104748037,1.95267073234875e-40,"fixed"
"2","ot1",4.25159425476432,0.341014901840441,12.4674735086903,1.12331351998112e-35,"fixed"
"3","ot2",0.21777179112313,0.157915442588334,1.37904050138297,0.167882266795697,"fixed"
"4","ot3",-0.0488882504974226,0.0982041551205582,-0.497822627132284,0.618609066085325,"fixed"
"5","Group1",-0.622815022685207,0.128240354645877,-4.85662274098548,1.19404777660028e-06,"fixed"
"6","SNR1",0.60355266929672,0.128276259441635,4.70510031960615,2.5374114998452e-06,"fixed"
"7","Condition1",0.424564250388399,0.0529903010643237,8.01211244059608,1.12754704994549e-15,"fixed"
"8","Group1:SNR1",-0.379779794617694,0.128253510363211,-2.96116491113706,0.00306477789061217,"fixed"
"9","Group1:Condition1",-0.161382754185223,0.052922956436106,-3.04939037901371,0.00229306300463742,"fixed"
"10","SNR1:Condition1",0.227067961215195,0.0529619034848414,4.28738293517312,1.80790478459374e-05,"fixed"
"11","ot1:Group1",-0.626068009160678,0.337915976154655,-1.8527327896274,0.0639206677741211,"fixed"
"12","ot1:SNR1",1.25015041122472,0.33884072222738,3.68949281835671,0.000224701570962171,"fixed"
"13","ot1:Condition1",0.891121731162911,0.194771346903871,4.57521984279713,4.75720174830801e-06,"fixed"
"14","ot2:Group1",0.0312267586463186,0.152900167890032,0.204229721113043,0.838173986700137,"fixed"
"15","ot2:SNR1",-0.334960270750422,0.154299422630076,-2.17084591141646,0.0299428221083536,"fixed"
"16","ot2:Condition1",0.149699092199814,0.111642375873296,1.34088056644109,0.179959232746491,"fixed"
"17","ot3:Group1",-0.111207740151774,0.0943791453152119,-1.17830840468365,0.238673678352754,"fixed"
"18","ot3:SNR1",0.092125286874189,0.095380780546839,0.965868452176785,0.334110010309887,"fixed"
"19","ot3:Condition1",-0.00866941437710069,0.0941006608769681,-0.0921291550591288,0.9265954245648,"fixed"
"20","Group1:SNR1:Condition1",-0.217775763084947,0.0529977274735265,-4.10915285365265,3.97113175664199e-05,"fixed"
"21","ot1:Group1:SNR1",-0.132492679208598,0.33831197383091,-0.391628702077268,0.695332577383619,"fixed"
"22","ot1:Group1:Condition1",-0.247844971509655,0.193394587638481,-1.28155071212727,0.2000002995468,"fixed"
"23","ot1:SNR1:Condition1",0.546216875681885,0.194080493777376,2.8143831719041,0.00488709377972948,"fixed"
"24","ot2:Group1:SNR1",-0.00645350465968444,0.153248955653801,-0.0421112472326619,0.966410014130429,"fixed"
"25","ot2:Group1:Condition1",0.0938326121431082,0.110313355961475,0.850600648718166,0.394991228967318,"fixed"
"26","ot2:SNR1:Condition1",0.0243147331390233,0.110859277869566,0.219329708855144,0.826393220939174,"fixed"
"27","ot3:Group1:SNR1",0.00117839400027941,0.094473757735685,0.0124732415490053,0.990048051202496,"fixed"
"28","ot3:Group1:Condition1",-0.134818651248785,0.0934046796423456,-1.4433821920381,0.148912837768402,"fixed"
"29","ot3:SNR1:Condition1",0.0632717202508609,0.0935943105911779,0.676021008661875,0.499027306640051,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.584265441615729,0.195248179646379,-2.99242452694777,0.00276771092149305,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.169081766861948,0.112280672998913,-1.50588487177651,0.132096730763121,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0388627146184134,0.0941582693327711,-0.412738200200622,0.679798433901219,"fixed"
"33","sd_(Intercept).Subject:Condition",0.650161224401626,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.17912668758961,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.07589910757762,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.919579115238737,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.304595552282461,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.378526296815865,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.308946441796905,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.338442396160543,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.5384466017296,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.354264720226276,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.04345565907559,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.46134516371721,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.923727692912009,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.243856059105107,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.573024839178477,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.814064712319785,NA,NA,NA,"Subject"
