"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.425804271605559,0.138532952568895,-3.07366777152749,0.0021144475917184
"2","fixed",NA,"ot1",11.0304007637954,0.375654365170749,29.363164085107,1.62286194987885e-189
"3","fixed",NA,"ot2",0.0354928036893196,0.292618647270835,0.121293718019512,0.903458395576856
"4","fixed",NA,"ot3",-1.63205517211889,0.152353181988183,-10.7123143134975,8.9105954885182e-27
"5","fixed",NA,"Group1",-0.317011074584652,0.138511240908979,-2.28870286992067,0.022096622167405
"6","fixed",NA,"SNR1",0.115016320257634,0.138508578017498,0.830391315136481,0.406317574327534
"7","fixed",NA,"Condition1",0.224082140809528,0.0239003894366719,9.37566902009157,6.87384377853162e-21
"8","fixed",NA,"Group1:SNR1",-0.216179951843353,0.138530295772098,-1.56052472593432,0.118635931538989
"9","fixed",NA,"Group1:Condition1",-0.0583912472824686,0.0239019516382682,-2.44294893430297,0.0145677984222327
"10","fixed",NA,"SNR1:Condition1",0.027938163013611,0.023898277700742,1.1690450401262,0.242385485273053
"11","fixed",NA,"ot1:Group1",-1.13156441309018,0.374653082804005,-3.02029921820273,0.00252525075430764
"12","fixed",NA,"ot1:SNR1",1.48148505886417,0.374642233841829,3.95439949114131,7.67271171889107e-05
"13","fixed",NA,"ot1:Condition1",0.834100930946002,0.223025777996856,3.73993059653293,0.000184071071927511
"14","fixed",NA,"ot2:Group1",-0.271302357591466,0.291240049564575,-0.931542066405642,0.35157323506182
"15","fixed",NA,"ot2:SNR1",0.337433733835166,0.291241176464892,1.15860586037649,0.246616879016508
"16","fixed",NA,"ot2:Condition1",-0.681733143724786,0.148266143253402,-4.59803653595842,4.26491215529823e-06
"17","fixed",NA,"ot3:Group1",-0.0785752530818672,0.151626010460542,-0.51821750663495,0.604306521571824
"18","fixed",NA,"ot3:SNR1",0.355342417762427,0.151653537755286,2.3431198706081,0.0191232379862495
"19","fixed",NA,"ot3:Condition1",0.0525568388580683,0.151235412188591,0.347516749533038,0.728203137376427
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0533841221555824,0.023899496259556,-2.23369235802354,0.025503322173762
"21","fixed",NA,"ot1:Group1:SNR1",-0.552315630551331,0.375254491928704,-1.47184282248717,0.141063326779354
"22","fixed",NA,"ot1:Group1:Condition1",-0.0983109913659047,0.223029902257049,-0.440797356636951,0.659359707370981
"23","fixed",NA,"ot1:SNR1:Condition1",0.389886081762426,0.222994016023335,1.74841499657833,0.0803921929656365
"24","fixed",NA,"ot2:Group1:SNR1",-0.267045038016334,0.292211747001547,-0.913875094880838,0.360782481556286
"25","fixed",NA,"ot2:Group1:Condition1",-0.324548633188751,0.148360802991555,-2.187563201631,0.0287014347679327
"26","fixed",NA,"ot2:SNR1:Condition1",0.267982846353065,0.148335012067516,1.80660548455742,0.0708238137549449
"27","fixed",NA,"ot3:Group1:SNR1",-0.0585390496059379,0.152048643097505,-0.385002117831451,0.700235846452208
"28","fixed",NA,"ot3:Group1:Condition1",-0.110004780912999,0.151198037061142,-0.72755429270894,0.466886468791157
"29","fixed",NA,"ot3:SNR1:Condition1",0.20786875468494,0.151220512098242,1.37460686913886,0.169253357857757
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.341049815465989,0.222950985987984,-1.52970759000981,0.126089124072192
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218082331395901,0.148225857877374,-1.47128398862983,0.141214331552892
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.16443281009206,0.151204378989731,1.08748708992897,0.27682160101644
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.292999548075273,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.272646540491177,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.146882657540274,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315466978589993,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.72727670148414,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.056181973962123,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.125912074809668,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7556388475075,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0268644914066566,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8086548444808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21846972330468,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.236998590068606,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.767411246544249,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68208927557859,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.149289740026309,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22240253774685,NA,NA,NA
