"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.48289530708612,0.133718037053809,11.089717885175,1.40730882187835e-28
"2","fixed",NA,"ot1",6.60797252411802,0.475717849967979,13.8905288598332,7.22995076256928e-44
"3","fixed",NA,"ot2",0.488957428001012,0.247563627787096,1.97507781079018,0.0482593185003191
"4","fixed",NA,"ot3",0.0161762387539166,0.110460393270936,0.146443791072151,0.88357105963796
"5","fixed",NA,"Group1",-0.56972867871445,0.13363662092414,-4.26326761911964,2.01458996910997e-05
"6","fixed",NA,"SNR1",0.510113442131948,0.133663043660414,3.81641348395408,0.000135405522744905
"7","fixed",NA,"Condition1",0.400577154885865,0.0461684894845455,8.67641890298263,4.08425748109779e-18
"8","fixed",NA,"Group1:SNR1",-0.35371663836812,0.133654159055838,-2.64650678188281,0.00813278744087598
"9","fixed",NA,"Group1:Condition1",-0.130210472703246,0.0460955501039012,-2.82479485351072,0.00473108962730899
"10","fixed",NA,"SNR1:Condition1",0.186688974737656,0.0461345747846736,4.04661743625036,5.19630610828914e-05
"11","fixed",NA,"ot1:Group1",-1.21127271292876,0.472784720228536,-2.56199631905034,0.0104072421509173
"12","fixed",NA,"ot1:SNR1",2.2412842773508,0.473452670352831,4.73391411158486,2.20230949669284e-06
"13","fixed",NA,"ot1:Condition1",1.17869567832979,0.250906334890837,4.69775176797594,2.63040843176897e-06
"14","fixed",NA,"ot2:Group1",0.0509851213900589,0.244142202458705,0.208833707882531,0.834578056361774
"15","fixed",NA,"ot2:SNR1",-0.260947612601224,0.244705597167405,-1.06637369811655,0.286254746479786
"16","fixed",NA,"ot2:Condition1",0.37707209102477,0.157565971262209,2.39310612567022,0.0167064080210876
"17","fixed",NA,"ot3:Group1",0.0438371798730322,0.107213515933416,0.408877364867476,0.682629660887091
"18","fixed",NA,"ot3:SNR1",-0.246498041610936,0.10799475393676,-2.28250014584302,0.0224598288821033
"19","fixed",NA,"ot3:Condition1",-0.0551612924886979,0.10677883012755,-0.516593901832473,0.605439673537014
"20","fixed",NA,"Group1:SNR1:Condition1",-0.196076493874765,0.0461668071454579,-4.24713134822139,2.16525031860092e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.53239376266344,0.473482281685388,-1.12442172232581,0.260834161054311
"22","fixed",NA,"ot1:Group1:Condition1",-0.538210674920543,0.249253063271628,-2.15929412403657,0.0308273557212387
"23","fixed",NA,"ot1:SNR1:Condition1",1.04134448140754,0.250090441809881,4.16387157330537,3.12896155737983e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.106093078361258,0.244953918401377,0.433114436599526,0.664931635280165
"25","fixed",NA,"ot2:Group1:Condition1",0.225758858346924,0.155891925271149,1.44817544561241,0.14756798987196
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0805764800041268,0.156579581043942,-0.514604008178524,0.606829763660539
"27","fixed",NA,"ot3:Group1:SNR1",0.000271329348146838,0.107684259269485,0.00251967511303415,0.997989592256338
"28","fixed",NA,"ot3:Group1:Condition1",0.0377901249656706,0.1062014965706,0.355834203716223,0.721964732497455
"29","fixed",NA,"ot3:SNR1:Condition1",0.119764532753024,0.106353714266905,1.12609638110487,0.260124725669336
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.845660409703268,0.251136892861203,-3.36732847200846,0.000759002260628161
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.245150598999966,0.157779298647632,-1.55375642496333,0.120242528208706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0228717080126867,0.106988312409635,-0.213777631383846,0.830720469284934
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.567056143937154,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.630987299507993,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.06470632542851,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.142412322754355,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90503959745967,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.26019917642895,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456731588972418,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7177418468631,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0436857200874567,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12996325694982,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12087607745873,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.410248193344481,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.398769534303469,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.57777788138393,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.449725033815981,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65335604423757,NA,NA,NA
