"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.834665202783373,0.13978689154548,5.97098335584499,2.3582780426321e-09
"2","fixed",NA,"ot1",5.77183300172416,0.347044089016571,16.6314113520273,4.1275594662366e-62
"3","fixed",NA,"ot2",-0.0544801249075769,0.203231355272218,-0.268069485806478,0.788645833273259
"4","fixed",NA,"ot3",0.398428266722086,0.12134643234029,3.2833949794649,0.00102564851822947
"5","fixed",NA,"Group1",-0.450140624840607,0.139773168211245,-3.22050813186328,0.0012796356227548
"6","fixed",NA,"SNR1",0.327320546015583,0.139776107255335,2.34174890432205,0.0191936230203981
"7","fixed",NA,"Condition1",0.327119282921699,0.0349194770089813,9.3678173598523,7.40478877090457e-21
"8","fixed",NA,"Group1:SNR1",-0.272143685737914,0.139776163780951,-1.94699638605336,0.0515351679415261
"9","fixed",NA,"Group1:Condition1",-0.081594674198597,0.0349180544663533,-2.33674743468943,0.0194523205096735
"10","fixed",NA,"SNR1:Condition1",0.0874106892936948,0.0349188010986784,2.50325574027234,0.0123056588998102
"11","fixed",NA,"ot1:Group1",-1.09450738377997,0.346392171293471,-3.15973475870701,0.00157912825955678
"12","fixed",NA,"ot1:SNR1",1.83369457021924,0.346497544123535,5.2920853302368,1.2092944046749e-07
"13","fixed",NA,"ot1:Condition1",0.206076398226892,0.229612082631301,0.897498057877894,0.369453209273363
"14","fixed",NA,"ot2:Group1",-0.0448919812410826,0.202262161124823,-0.221949478792418,0.824353212460938
"15","fixed",NA,"ot2:SNR1",0.40559592059238,0.202365500482355,2.00427404683905,0.0450407124018512
"16","fixed",NA,"ot2:Condition1",0.452972159658143,0.12201732748511,3.71235929350624,0.000205336217638776
"17","fixed",NA,"ot3:Group1",0.2033249175134,0.120801445797071,1.68313314606314,0.092349319160258
"18","fixed",NA,"ot3:SNR1",-0.302596553914117,0.120827602067065,-2.50436612775087,0.0122671018624613
"19","fixed",NA,"ot3:Condition1",-0.0696909386407477,0.120481701793734,-0.578435875350262,0.562969878879996
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111432445520771,0.0349197094944348,-3.19110459777823,0.00141729959568413
"21","fixed",NA,"ot1:Group1:SNR1",-0.74428375947399,0.346563607914511,-2.14761083528882,0.0317446839364298
"22","fixed",NA,"ot1:Group1:Condition1",-0.491872208437724,0.229531576563312,-2.14293917988251,0.0321179823956667
"23","fixed",NA,"ot1:SNR1:Condition1",0.829366547933921,0.229567904416181,3.61272866101688,0.000302991715316488
"24","fixed",NA,"ot2:Group1:SNR1",0.243187390841071,0.202432050442771,1.20132849669387,0.229623800576033
"25","fixed",NA,"ot2:Group1:Condition1",-0.00925437106640582,0.12176743044626,-0.0760003806641061,0.939418795349373
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00627108949136441,0.121876868419665,-0.0514543044359396,0.958963513362719
"27","fixed",NA,"ot3:Group1:SNR1",0.12439954658732,0.120920999794109,1.02876710248124,0.303589129096426
"28","fixed",NA,"ot3:Group1:Condition1",0.239409724498964,0.120386984258738,1.98866784456051,0.0467378774605111
"29","fixed",NA,"ot3:SNR1:Condition1",-0.185570896934266,0.120333742954771,-1.5421351682214,0.123040750467552
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.477859955903782,0.229577196855694,-2.08147831077558,0.0373901473270183
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00169563966802019,0.121930258683908,-0.0139066355334813,0.988904467852113
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0194230389491146,0.120378336669201,-0.161349952878057,0.871817781919248
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431899388882316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.310463608626992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0159544292112212,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0116365402475739,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79675538529968,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183673365975763,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.718784557106348,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38258129876794,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.434839439145603,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40049653712986,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20959858531899,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.391184945852382,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.795722901844413,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30904225707727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.745377845149756,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43500998447361,NA,NA,NA
