"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.790275232598466,0.142799083949267,-5.53417578560398,3.12695250819191e-08
"2","fixed",NA,"ot1",6.72495385109207,0.256714300027643,26.1962572804395,2.93157978149741e-151
"3","fixed",NA,"ot2",0.355288423837284,0.110885345727105,3.20410620093723,0.00135482491142452
"4","fixed",NA,"ot3",-0.960433233857693,0.0999781571371625,-9.60643065804915,7.51075327811514e-22
"5","fixed",NA,"Group1",-0.254097641463558,0.142767960752594,-1.77979457102347,0.0751095864368248
"6","fixed",NA,"SNR1",0.0601164317664502,0.142766710720402,0.421081577512729,0.673695513498345
"7","fixed",NA,"Condition1",0.227320052783084,0.0259351440994668,8.76494273219626,1.86871627815971e-18
"8","fixed",NA,"Group1:SNR1",-0.169248926866148,0.142788831692157,-1.18530927706613,0.235895186847003
"9","fixed",NA,"Group1:Condition1",-0.0307942760870266,0.0259422553381135,-1.18703157014204,0.235215168059603
"10","fixed",NA,"SNR1:Condition1",0.00191186501713513,0.0259395652430361,0.0737045898503794,0.941245446552845
"11","fixed",NA,"ot1:Group1",-0.452235963804243,0.254496039801374,-1.77698625156289,0.0755705019037377
"12","fixed",NA,"ot1:SNR1",0.549168807873095,0.254332096939682,2.15925875845445,0.0308300977837085
"13","fixed",NA,"ot1:Condition1",0.763130642665695,0.16504834547025,4.62367944671855,3.7699230978012e-06
"14","fixed",NA,"ot2:Group1",-0.00320010845099724,0.107120415491295,-0.0298739361336523,0.976167592521455
"15","fixed",NA,"ot2:SNR1",-0.432683275602872,0.106654728259149,-4.05685976294965,4.97369252266362e-05
"16","fixed",NA,"ot2:Condition1",-0.614803744996787,0.104297085256366,-5.89473563413184,3.75281717855034e-09
"17","fixed",NA,"ot3:Group1",-0.0224094640691731,0.0996473119003242,-0.224887793175886,0.822066565717854
"18","fixed",NA,"ot3:SNR1",0.176013574359077,0.0996340573386904,1.76660048843285,0.0772951591403203
"19","fixed",NA,"ot3:Condition1",-0.199210527121318,0.0995057343990057,-2.00200047087245,0.0452846808836386
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0304192947777049,0.0259351972409152,-1.17289621880013,0.240837426069357
"21","fixed",NA,"ot1:Group1:SNR1",0.0031932743562098,0.255775151068792,0.0124846934616841,0.990038914609602
"22","fixed",NA,"ot1:Group1:Condition1",0.0951212675325953,0.165076875307713,0.576224061397356,0.564463743605301
"23","fixed",NA,"ot1:SNR1:Condition1",-0.146957586847499,0.165043651582491,-0.890416477328409,0.373242298019406
"24","fixed",NA,"ot2:Group1:SNR1",-0.195744936574075,0.108717044847597,-1.80049905558486,0.0717818725771607
"25","fixed",NA,"ot2:Group1:Condition1",0.0509531190589946,0.104271246560889,0.488659345117168,0.625082890786969
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0333823647484144,0.10426189991253,-0.320177982335065,0.74883341291997
"27","fixed",NA,"ot3:Group1:SNR1",-0.274309150399867,0.0996654461641523,-2.75229942730674,0.00591783847939393
"28","fixed",NA,"ot3:Group1:Condition1",-0.0282306768031888,0.099516850828584,-0.283677352811492,0.776657651883918
"29","fixed",NA,"ot3:SNR1:Condition1",0.264887835220011,0.099502580985744,2.6621202444785,0.00776501339395891
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.144928907014862,0.165002492981474,-0.878343741334466,0.379757204929728
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.192657411411537,0.104222518435975,-1.84852001566138,0.064527151568642
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0797394169681965,0.099484324496411,0.80152745039821,0.422826359039766
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315444609170352,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.140614316166858,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0782079807497531,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.355984636861246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97571469187027,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.162443865969077,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467100488864115,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18075107562983,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.22501936619334,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1235812006949,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25297052789964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.746405362973256,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.379175565056225,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71064719401461,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.332777139014135,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.160455542824249,NA,NA,NA
