"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.999216839611511,0.120347425997241,8.30276868268393,1.01712789740471e-16
"2","fixed",NA,"ot1",12.0730738956973,0.619517567403547,19.4878636715609,1.39171014239369e-84
"3","fixed",NA,"ot2",0.0904748644257728,0.396953650047615,0.227922994069761,0.819706106469773
"4","fixed",NA,"ot3",1.36134870930075,0.225339449109539,6.04132438718702,1.52854315555834e-09
"5","fixed",NA,"Group1",-0.504006777584399,0.120261465902502,-4.1909249467573,2.77819556699468e-05
"6","fixed",NA,"SNR1",0.432042741366925,0.120281509266957,3.59192983194145,0.000328238239239975
"7","fixed",NA,"Condition1",0.408561254460592,0.0437684521456573,9.33460596460982,1.01367591093573e-20
"8","fixed",NA,"Group1:SNR1",-0.307762848584057,0.120286057893139,-2.55859119481221,0.01050972505294
"9","fixed",NA,"Group1:Condition1",-0.112509853923859,0.0436663846489655,-2.57657818086674,0.00997836372955093
"10","fixed",NA,"SNR1:Condition1",0.147401533348167,0.0437291000208112,3.37078817716388,0.000749534660454909
"11","fixed",NA,"ot1:Group1",-2.0635568149282,0.616173331850638,-3.34898754662172,0.0008110744119717
"12","fixed",NA,"ot1:SNR1",3.02461405901464,0.617473313423256,4.89837211303313,9.66339008945787e-07
"13","fixed",NA,"ot1:Condition1",1.28758678099785,0.339586183091257,3.79163477523416,0.000149658894334574
"14","fixed",NA,"ot2:Group1",-0.45340703775801,0.393661920660845,-1.15176758015322,0.249416593355949
"15","fixed",NA,"ot2:SNR1",0.973818655701466,0.394706533382007,2.46719669765126,0.0136175530909033
"16","fixed",NA,"ot2:Condition1",1.15969987835075,0.274847720607891,4.21942694589498,2.44924068757547e-05
"17","fixed",NA,"ot3:Group1",0.0418405106971582,0.224186515731412,0.186632592779512,0.851948710376707
"18","fixed",NA,"ot3:SNR1",-0.460713108773661,0.22438842754375,-2.05319460462743,0.040053707488777
"19","fixed",NA,"ot3:Condition1",0.291216268282629,0.223777365975211,1.30136605645313,0.193133186459086
"20","fixed",NA,"Group1:SNR1:Condition1",-0.167610362460387,0.0437465347915186,-3.83139746403143,0.000127417474492707
"21","fixed",NA,"ot1:Group1:SNR1",-1.42825380688731,0.617564932690804,-2.31271843863322,0.0207381245811122
"22","fixed",NA,"ot1:Group1:Condition1",-0.769494902275851,0.337240910152838,-2.28173652457264,0.0225049003158846
"23","fixed",NA,"ot1:SNR1:Condition1",1.53473794513615,0.338601776661651,4.53257499197867,5.82689792723406e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.195581567455736,0.394780308480769,-0.495418751275594,0.620304561175052
"25","fixed",NA,"ot2:Group1:Condition1",-0.279395725312417,0.273107956197681,-1.02302301698667,0.306296963218682
"26","fixed",NA,"ot2:SNR1:Condition1",0.49455097923505,0.274031739843893,1.8047215242905,0.071118269877158
"27","fixed",NA,"ot3:Group1:SNR1",0.0988125998748925,0.224586832560117,0.439975036597225,0.659955187658338
"28","fixed",NA,"ot3:Group1:Condition1",0.229739336344617,0.223356684340453,1.02857605100564,0.303678936636637
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159518582305759,0.223531931049473,-0.713627720016672,0.475457411972517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.4067339970706,0.339268218488074,-4.14637717420045,3.37777241862147e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.534503510896619,0.274667244193809,-1.94600383626184,0.0516542787947918
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.227188066247315,0.223750458521999,-1.01536357846157,0.309932547859147
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.539131913848944,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.743270997798541,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.516755141259177,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.415482705863068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.9979500747599,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.553014856223391,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.178870091530941,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.25108365057691,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.704181586096495,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.72469341959113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00106305590193,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345275245664258,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.705299834947059,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.61273891133772,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653358903140132,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52287647172938,NA,NA,NA
