"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.48372811694464,0.129356039905312,11.4701108508789,1.86420329442281e-30
"2","fixed",NA,"ot1",4.17550365282973,0.338249716776682,12.3444409432764,5.21955410795146e-35
"3","fixed",NA,"ot2",0.18620920814111,0.175058561136373,1.06369666774566,0.287466134500369
"4","fixed",NA,"ot3",-0.0777103683688786,0.0831620235092738,-0.934445376503047,0.350074200225282
"5","fixed",NA,"Group1",-0.57760552460619,0.129307895793722,-4.46690065645808,7.93609597593752e-06
"6","fixed",NA,"SNR1",0.521048279342382,0.129328607415829,4.02887102670997,5.60453535387392e-05
"7","fixed",NA,"Condition1",0.381250144788281,0.0467790290898911,8.15002261068024,3.63856234779889e-16
"8","fixed",NA,"Group1:SNR1",-0.363096356531127,0.129315816622866,-2.80782634339351,0.00498771149503898
"9","fixed",NA,"Group1:Condition1",-0.139446694770357,0.0467471548015138,-2.98299854531127,0.00285439350997872
"10","fixed",NA,"SNR1:Condition1",0.191927567294323,0.0467643804996527,4.10414005796033,4.05821565020872e-05
"11","fixed",NA,"ot1:Group1",-0.745147071960547,0.33668520265579,-2.21318628226839,0.0268848054455436
"12","fixed",NA,"ot1:SNR1",1.48417725773076,0.337138114573357,4.40228260637029,1.07117901295398e-05
"13","fixed",NA,"ot1:Condition1",0.775081646026774,0.183010625635493,4.23517292143748,2.28375895198021e-05
"14","fixed",NA,"ot2:Group1",0.134556282664201,0.173000258440301,0.777780818810938,0.436698237641269
"15","fixed",NA,"ot2:SNR1",-0.421697885355298,0.173352973723422,-2.4325967781095,0.0149909847501363
"16","fixed",NA,"ot2:Condition1",0.188929062964704,0.109664907080092,1.72278505490113,0.0849274023925813
"17","fixed",NA,"ot3:Group1",-0.0965815809935659,0.0804791383909174,-1.2000821942754,0.230107420053517
"18","fixed",NA,"ot3:SNR1",-0.080447322915937,0.0810395688287811,-0.992691892104023,0.320860127351787
"19","fixed",NA,"ot3:Condition1",-0.026411524438799,0.0799358835927571,-0.330408863350478,0.741091045267219
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179933699847991,0.0467730409037205,-3.84695321004195,0.000119595798115207
"21","fixed",NA,"ot1:Group1:SNR1",-0.192714338461526,0.337001940850715,-0.571849342989078,0.567424045335091
"22","fixed",NA,"ot1:Group1:Condition1",-0.322460805823698,0.182296104374482,-1.76888478736377,0.0769131033923409
"23","fixed",NA,"ot1:SNR1:Condition1",0.576649061464082,0.182604237495025,3.15791719499277,0.00158900686519373
"24","fixed",NA,"ot2:Group1:SNR1",0.0557350487888527,0.173270108078712,0.321665689522937,0.747705973245748
"25","fixed",NA,"ot2:Group1:Condition1",0.192985559864044,0.108869246723231,1.7726361270291,0.076289021310929
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0303801631150109,0.109143183098916,-0.278351448550639,0.780742585687923
"27","fixed",NA,"ot3:Group1:SNR1",-0.00985018901828645,0.0804879425800831,-0.122380926913193,0.90259734307923
"28","fixed",NA,"ot3:Group1:Condition1",-0.0504063383118747,0.0794606167814635,-0.634356242797671,0.525848359312781
"29","fixed",NA,"ot3:SNR1:Condition1",0.06341352591765,0.0795159779720672,0.797494133065007,0.425164108848962
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.491657397054063,0.183043931492092,-2.68600763240984,0.00723114369755664
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0669581079914449,0.109716109510743,-0.610285110272604,0.541672958575576
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0534570480153905,0.0799092910630507,-0.668971621500326,0.503513580813945
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.57581465936583,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.400122089263092,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.465284948527089,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0957631353897103,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10003462105332,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.14469790648411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.709605954939928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12498904177245,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.224315024628317,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.748636613015826,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07741271474496,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.431529332321091,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.325134746762558,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51655081409896,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.583594837997772,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18250727704285,NA,NA,NA
