"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.580616538934516,0.160233269950731,3.6235704302424,0.00029056403496613
"2","fixed",NA,"ot1",2.19880035943632,0.192756924359498,11.4071147728809,3.85298323270663e-30
"3","fixed",NA,"ot2",-0.169554196354993,0.0990303791104086,-1.71214326228074,0.0868702703854156
"4","fixed",NA,"ot3",0.0911402400866581,0.0470017526723407,1.93908173429225,0.0524913864675594
"5","fixed",NA,"Group1",-0.390634725072119,0.160223443990436,-2.43806221700888,0.0147662322916891
"6","fixed",NA,"SNR1",0.194225212000896,0.160223512125163,1.21221417147049,0.225430408135344
"7","fixed",NA,"Condition1",0.283425610977221,0.0340824118060383,8.31589068843441,9.10657285054594e-17
"8","fixed",NA,"Group1:SNR1",-0.249443679576586,0.1602302177494,-1.55678300310816,0.119522013966472
"9","fixed",NA,"Group1:Condition1",-0.0453736588661042,0.0340848140656611,-1.33119866162967,0.183123651682512
"10","fixed",NA,"SNR1:Condition1",0.0434300953972506,0.0340800070841282,1.27435699441145,0.202536926158601
"11","fixed",NA,"ot1:Group1",-0.622605019100942,0.192583549260559,-3.23290863363712,0.00122536746340018
"12","fixed",NA,"ot1:SNR1",0.674449483273413,0.192334805829569,3.50664291033758,0.000453797682413894
"13","fixed",NA,"ot1:Condition1",-0.0624399986790068,0.126589935693054,-0.493246152130187,0.621838671202171
"14","fixed",NA,"ot2:Group1",-0.117235344032618,0.09887240608398,-1.18572358735804,0.235731476410661
"15","fixed",NA,"ot2:SNR1",0.256752995147233,0.0983523772427235,2.61054183279773,0.00903989149480664
"16","fixed",NA,"ot2:Condition1",0.14881914158368,0.0605554581264429,2.45756776000171,0.0139881419565474
"17","fixed",NA,"ot3:Group1",-0.0281486334551146,0.0468675498568783,-0.600599637511955,0.54810667946144
"18","fixed",NA,"ot3:SNR1",0.0620077503890793,0.0468476818812937,1.32360338652827,0.185634799876479
"19","fixed",NA,"ot3:Condition1",-0.0516127352586606,0.046838654523073,-1.10192608613973,0.270493806674606
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0925288632232609,0.0340849719985739,-2.71465275744197,0.00663452947500505
"21","fixed",NA,"ot1:Group1:SNR1",-0.56422249903001,0.192730941947189,-2.92751383524402,0.00341683858514943
"22","fixed",NA,"ot1:Group1:Condition1",-0.293104724935196,0.126551202513818,-2.31609592886477,0.020553031546299
"23","fixed",NA,"ot1:SNR1:Condition1",0.51265881750916,0.126475780921332,4.05341492082213,5.04753620032981e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.133175162390829,0.0989377811349205,1.34604961687203,0.178286515630593
"25","fixed",NA,"ot2:Group1:Condition1",-0.098972362043547,0.0603820824298043,-1.63910150264534,0.101192122170108
"26","fixed",NA,"ot2:SNR1:Condition1",0.0609173460259103,0.0602921061599873,1.01037017788471,0.312317970159499
"27","fixed",NA,"ot3:Group1:SNR1",0.112826998296124,0.0466772223938206,2.41717464128843,0.0156415104908546
"28","fixed",NA,"ot3:Group1:Condition1",0.00320416762538897,0.0466298932879754,0.0687148822237438,0.945216571903494
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0863763182610909,0.0465673304661331,-1.85486944165523,0.063614872685491
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186577781308764,0.126505957151283,-1.47485371843512,0.140251875378495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0212424459043344,0.0604112520064248,0.35163061844961,0.725115299665438
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0208991344687535,0.0466697677204385,-0.447808838345706,0.654291164208886
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417797788458249,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.170126050073958,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.169420537783293,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.161773507101799,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.48033963994527,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0478595601658085,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.575827150603138,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.53854809867961,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.617897551529552,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.29377579674506,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39840119530469,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307738293425846,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.685168188159127,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.28122343402421,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668862437428913,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.684904853678595,NA,NA,NA
