"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.73614209019819,0.133798288593863,5.50187971710691,3.75763288558384e-08
"2","fixed",NA,"ot1",7.91171917330009,0.37796988330146,20.932141746833,2.72952699164167e-97
"3","fixed",NA,"ot2",-0.339744200298431,0.263061729200362,-1.29149991270552,0.196530385359558
"4","fixed",NA,"ot3",0.689280160526862,0.159223932491238,4.3289984724174,1.49788972579016e-05
"5","fixed",NA,"Group1",-0.44522405587383,0.133783585351015,-3.32794232345973,0.000874899777137973
"6","fixed",NA,"SNR1",0.33356792161037,0.133788815319698,2.49324221021979,0.0126582464766722
"7","fixed",NA,"Condition1",0.340483558550526,0.0340978671554215,9.9854796488756,1.76445631252655e-23
"8","fixed",NA,"Group1:SNR1",-0.267580049715164,0.133789792789406,-2.00000346914621,0.0454998892925443
"9","fixed",NA,"Group1:Condition1",-0.086344018745618,0.0340925762615571,-2.53263402810012,0.0113209080940705
"10","fixed",NA,"SNR1:Condition1",0.0900001949081216,0.0340974489373887,2.63949936763257,0.00830285781435586
"11","fixed",NA,"ot1:Group1",-1.30476071817115,0.376998769317375,-3.46091505957344,0.000538342642559881
"12","fixed",NA,"ot1:SNR1",1.98922116741337,0.377271178028897,5.27265607143996,1.3446340382633e-07
"13","fixed",NA,"ot1:Condition1",0.286822468943534,0.239667153490548,1.19675335049551,0.231402705769124
"14","fixed",NA,"ot2:Group1",-0.182871117542672,0.262013151509815,-0.697946330132292,0.485210758838385
"15","fixed",NA,"ot2:SNR1",0.750232474070447,0.262221367509269,2.86106537082233,0.0042221998302805
"16","fixed",NA,"ot2:Condition1",0.584561703654221,0.140595342995968,4.1577600736817,3.21383298717573e-05
"17","fixed",NA,"ot3:Group1",0.133129993037961,0.158692820781024,0.838916293646726,0.401516283786269
"18","fixed",NA,"ot3:SNR1",-0.425208051026109,0.158735240089925,-2.67872496860322,0.00739030685673279
"19","fixed",NA,"ot3:Condition1",0.115237455893432,0.158368681457583,0.727653061405939,0.466825990419111
"20","fixed",NA,"Group1:SNR1:Condition1",-0.1089538853372,0.0340946679100527,-3.19562829075322,0.0013952673777167
"21","fixed",NA,"ot1:Group1:SNR1",-0.893938916258462,0.377308660104603,-2.36925098939057,0.0178241530213723
"22","fixed",NA,"ot1:Group1:Condition1",-0.487882444807485,0.239465198114288,-2.03738350561754,0.0416116254767238
"23","fixed",NA,"ot1:SNR1:Condition1",0.917541238924378,0.239573412496208,3.82989593613148,0.000128197460990562
"24","fixed",NA,"ot2:Group1:SNR1",0.105602239020571,0.262331843563712,0.402552117142896,0.687277740877206
"25","fixed",NA,"ot2:Group1:Condition1",-0.181189258671235,0.140218023106994,-1.29219664245999,0.196289054154808
"26","fixed",NA,"ot2:SNR1:Condition1",0.216172027140784,0.140400798727124,1.53967804386159,0.123638851323141
"27","fixed",NA,"ot3:Group1:SNR1",0.138549567593341,0.158870367329046,0.872091944663178,0.383158220281036
"28","fixed",NA,"ot3:Group1:Condition1",0.238069203698435,0.158283117188806,1.50407199407412,0.132562830449883
"29","fixed",NA,"ot3:SNR1:Condition1",-0.239683093059943,0.158296033642674,-1.51414465381354,0.129989155349199
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.630022885650722,0.23960486285583,-2.62942445383425,0.00855295330866868
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0707969617816225,0.140503694799474,-0.503879715637825,0.614345905552956
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0264818585564226,0.158336755455225,-0.167250228667918,0.867173164197958
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421940631328558,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.353871953518517,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0817526529223799,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.127856591469462,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90737445056881,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0288306900643278,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.634384152412591,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61397841745713,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.347817273600049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90350545618782,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1565024718901,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.298275824500139,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805808269896863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59169326910794,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.625608013833161,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97102043904854,NA,NA,NA
