"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.859425864556936,0.147912507563136,5.81036640319341,6.23362605817136e-09
"2","fixed",NA,"ot1",3.95980577707086,0.311279827567848,12.7210484791462,4.51757374184647e-37
"3","fixed",NA,"ot2",0.0814940936347874,0.148170490612013,0.550002185308145,0.582317874701594
"4","fixed",NA,"ot3",0.257246562742768,0.0901547154155595,2.85338999249252,0.00432555011947196
"5","fixed",NA,"Group1",-0.452922795435734,0.147899639826841,-3.06236577699588,0.00219594933862361
"6","fixed",NA,"SNR1",0.315534879240485,0.147904324682881,2.13337155567978,0.0328942585150319
"7","fixed",NA,"Condition1",0.309116258888336,0.0368649043591628,8.38510947639296,5.06785690270398e-17
"8","fixed",NA,"Group1:SNR1",-0.284223107782452,0.14790290478581,-1.9216871243608,0.0546451383442444
"9","fixed",NA,"Group1:Condition1",-0.0851230630606598,0.0368637244306768,-2.30912813003298,0.0209364722123135
"10","fixed",NA,"SNR1:Condition1",0.0870000190425316,0.0368648673042646,2.35997103487382,0.0182763620055625
"11","fixed",NA,"ot1:Group1",-0.932613047927521,0.310820192719707,-3.00049054009994,0.00269545126244134
"12","fixed",NA,"ot1:SNR1",1.51341358784595,0.3108414805482,4.86876328467132,1.1229883033903e-06
"13","fixed",NA,"ot1:Condition1",0.208838408282242,0.193031922021559,1.08188534878142,0.279303475834446
"14","fixed",NA,"ot2:Group1",0.0314304650718979,0.147435928419489,0.213180500905254,0.831186176724069
"15","fixed",NA,"ot2:SNR1",0.287089340688051,0.147374069052402,1.94803158068446,0.0514111844837415
"16","fixed",NA,"ot2:Condition1",0.316991504044293,0.0947383696537809,3.34596748078662,0.000819960114995528
"17","fixed",NA,"ot3:Group1",0.116914342940268,0.089604039570203,1.30478875172439,0.191964790352518
"18","fixed",NA,"ot3:SNR1",-0.169550711475347,0.0896551830278851,-1.89114232718272,0.0586053475892184
"19","fixed",NA,"ot3:Condition1",-0.0381342301473533,0.0893345372785188,-0.426869957678988,0.669474048326509
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115276584925678,0.0368637638240538,-3.12709753339022,0.00176541349524922
"21","fixed",NA,"ot1:Group1:SNR1",-0.628027016343549,0.310960981048185,-2.01963286270386,0.0434214837657268
"22","fixed",NA,"ot1:Group1:Condition1",-0.517649723227056,0.192980437916711,-2.6823948002982,0.00730971379592903
"23","fixed",NA,"ot1:SNR1:Condition1",0.7221089209499,0.19300155225017,3.74146690806868,0.000182949270216548
"24","fixed",NA,"ot2:Group1:SNR1",0.237524725341488,0.147579808106458,1.60946628396581,0.107514421662377
"25","fixed",NA,"ot2:Group1:Condition1",-0.0158562737866567,0.0945649206541843,-0.167676065045745,0.866838126897555
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0766899666519338,0.0946253121655024,-0.810459325278641,0.41767623325852
"27","fixed",NA,"ot3:Group1:SNR1",0.00470328847241439,0.0896584941025859,0.0524578124971958,0.95816390977393
"28","fixed",NA,"ot3:Group1:Condition1",0.139404927985712,0.0892463428366566,1.56202398389431,0.118282338887807
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0964375684925272,0.0891808256427807,-1.08137111085755,0.279532066948789
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.340967490762616,0.19297037928792,-1.76694211837495,0.0772379223803377
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0285939561503288,0.0946408508173963,-0.302131224554385,0.762552030279855
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0504924656563786,0.0891950193260764,-0.566090640911123,0.571332165189327
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455836858308642,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.415839233898323,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0724383328037945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.311144655882561,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32916843606615,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.226434527774465,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.707690399028391,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01112045302417,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.338119933801073,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.96772910006964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27971282796942,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.581835904726064,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.734726256089991,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16431866618561,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.69817143897373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.999525049068346,NA,NA,NA
