"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.776618924585991,0.121253391364049,6.40492538682306,1.50442934692409e-10
"2","fixed",NA,"ot1",13.9910182877596,0.638746495548862,21.9038670039785,2.38642612909817e-106
"3","fixed",NA,"ot2",-0.478139890509655,0.413015222316564,-1.15768103613182,0.246994225662301
"4","fixed",NA,"ot3",1.55860419098114,0.233296729685712,6.68078027960712,2.37673348358096e-11
"5","fixed",NA,"Group1",-0.486205067375414,0.121192093335049,-4.0118546845399,6.02435805698756e-05
"6","fixed",NA,"SNR1",0.406667678783021,0.121218991415735,3.35481820161583,0.000794171577485753
"7","fixed",NA,"Condition1",0.392267801691278,0.0402738942729919,9.7400017746567,2.03550803503162e-22
"8","fixed",NA,"Group1:SNR1",-0.30520236955189,0.121210475788358,-2.51795372938554,0.011803882660196
"9","fixed",NA,"Group1:Condition1",-0.118922880439948,0.040183847859613,-2.95946970671944,0.00308168998322169
"10","fixed",NA,"SNR1:Condition1",0.148309918628668,0.040249627445405,3.68475258137078,0.000228924909541166
"11","fixed",NA,"ot1:Group1",-2.27298959901998,0.636065625174971,-3.57351428698057,0.000352222015921691
"12","fixed",NA,"ot1:SNR1",3.28322834910706,0.637406640546055,5.15091644839843,2.59216657523427e-07
"13","fixed",NA,"ot1:Condition1",1.60417223706328,0.344925917096881,4.65077327492531,3.30692726944287e-06
"14","fixed",NA,"ot2:Group1",-0.612385924461964,0.410463498695817,-1.49193759349546,0.135715506211184
"15","fixed",NA,"ot2:SNR1",1.27043281788329,0.411573371280883,3.08677117260891,0.00202343294281501
"16","fixed",NA,"ot2:Condition1",1.04058750198962,0.25956547234029,4.00895963784203,6.09868383391142e-05
"17","fixed",NA,"ot3:Group1",-0.162110461289842,0.232336235185665,-0.697740759896087,0.485339332707662
"18","fixed",NA,"ot3:SNR1",-0.121759823671767,0.232666686042296,-0.523322980796798,0.600749511368051
"19","fixed",NA,"ot3:Condition1",0.800519723578549,0.232033296044817,3.45002091175711,0.000560543130626224
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154659877882812,0.0402136139558372,-3.84595818850453,0.000120082240348288
"21","fixed",NA,"ot1:Group1:SNR1",-1.40347130127627,0.636701964845901,-2.20428297502734,0.0275044495042949
"22","fixed",NA,"ot1:Group1:Condition1",-0.947524991737917,0.3430236363453,-2.76227318278471,0.00574004287516353
"23","fixed",NA,"ot1:SNR1:Condition1",1.63276245488384,0.34438193046246,4.74113857452177,2.12520506096093e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.459103702785594,0.411183492934057,-1.11654215374648,0.264190136845854
"25","fixed",NA,"ot2:Group1:Condition1",-0.527632351110964,0.2581165227128,-2.04416340947707,0.0409374066296811
"26","fixed",NA,"ot2:SNR1:Condition1",0.853153586611273,0.259105741623453,3.29268499133116,0.000992355904431585
"27","fixed",NA,"ot3:Group1:SNR1",0.135455547774739,0.232588992985761,0.5823815909596,0.560309678627608
"28","fixed",NA,"ot3:Group1:Condition1",-0.00854027751968684,0.231671262569775,-0.0368637759597597,0.970593622700091
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0273071496636525,0.231884770794069,-0.117761720919151,0.906256460722509
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.55344597435712,0.343881774580577,-4.51738384871318,6.26083505732915e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.583934486525162,0.258836320941437,-2.25599902054426,0.0240706924723339
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.333463815127282,0.231855982140041,-1.43823684016861,0.150366865658984
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.495654949868971,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.739841111769823,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.489254324922306,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.378448296478496,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.08394195090385,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.542247675193504,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.162836931475947,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.05129576857239,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.611985425926217,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.83248265361207,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02176295382487,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.332879407549647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.742613859502095,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.81609343118376,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.627592600649505,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.85060053670759,NA,NA,NA
