"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.364566380547176,0.136872251850914,-2.66355214893573,0.00773204262143486
"2","fixed",NA,"ot1",12.9834034345519,0.440166947372115,29.4965433276292,3.1883645603138e-191
"3","fixed",NA,"ot2",0.424437002099504,0.367141204344146,1.15605929565359,0.247656903936539
"4","fixed",NA,"ot3",-1.93136396196068,0.16861054648036,-11.4545857437551,2.23026971951707e-30
"5","fixed",NA,"Group1",-0.334813935396053,0.136849447151691,-2.44658595533037,0.0144216405013095
"6","fixed",NA,"SNR1",0.140296335444407,0.136846824581799,1.02520709467062,0.305265481366151
"7","fixed",NA,"Condition1",0.227047219192753,0.0233929853237702,9.70578214153985,2.84882869306099e-22
"8","fixed",NA,"Group1:SNR1",-0.22652434009354,0.136866796832949,-1.65507153915512,0.0979099872721172
"9","fixed",NA,"Group1:Condition1",-0.0670733069541049,0.0233861753295178,-2.86807509175926,0.00412977503730671
"10","fixed",NA,"SNR1:Condition1",0.0356290838149933,0.0233874828438066,1.52342533195823,0.127652328341501
"11","fixed",NA,"ot1:Group1",-1.28889433389435,0.439120423177271,-2.9351728270084,0.00333361956132435
"12","fixed",NA,"ot1:SNR1",1.99833453490298,0.439121513033801,4.55075525928323,5.34536952537163e-06
"13","fixed",NA,"ot1:Condition1",1.0109956486265,0.2584072439917,3.91241217935428,9.1378773231395e-05
"14","fixed",NA,"ot2:Group1",-0.355176331770023,0.36637197153357,-0.969441877017271,0.332324766793453
"15","fixed",NA,"ot2:SNR1",0.661618329719776,0.366307811221044,1.80618133016151,0.0708900201872852
"16","fixed",NA,"ot2:Condition1",-0.535211534356462,0.165074273975029,-3.2422467866642,0.00118591280410492
"17","fixed",NA,"ot3:Group1",0.0526139080294888,0.168219816779705,0.312768786916408,0.754456330887421
"18","fixed",NA,"ot3:SNR1",0.203389904513676,0.168203083526183,1.20919248476212,0.226588904281602
"19","fixed",NA,"ot3:Condition1",0.100095335062316,0.167649413077445,0.597051509008729,0.55047299130669
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0608454384275089,0.0233868842009026,-2.60169067007056,0.00927654822762094
"21","fixed",NA,"ot1:Group1:SNR1",-0.651508911188106,0.439711081661456,-1.48167498696273,0.138426795686895
"22","fixed",NA,"ot1:Group1:Condition1",-0.179265283707859,0.258353465711751,-0.693876055480783,0.487759940973373
"23","fixed",NA,"ot1:SNR1:Condition1",0.612310602205745,0.258356702733146,2.37002019195993,0.0177871138255365
"24","fixed",NA,"ot2:Group1:SNR1",-0.217890902892635,0.366963465252693,-0.593767291636497,0.552667768557183
"25","fixed",NA,"ot2:Group1:Condition1",-0.369542319595167,0.165127426906628,-2.23792210971789,0.0252261349422229
"26","fixed",NA,"ot2:SNR1:Condition1",0.287975506798508,0.165112673155095,1.74411510210367,0.0811390211682197
"27","fixed",NA,"ot3:Group1:SNR1",-0.154786105002312,0.168356423396261,-0.919395303605322,0.357888844892516
"28","fixed",NA,"ot3:Group1:Condition1",-0.0773078670687751,0.167643698146139,-0.461143889831063,0.644695374750042
"29","fixed",NA,"ot3:SNR1:Condition1",0.17305002119058,0.167657761921881,1.03216230019349,0.30199609263
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.447603922523306,0.258312791143409,-1.73279813416134,0.0831315546180493
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.263237029830509,0.165034804812668,-1.59503948351568,0.110703406730652
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.130978134127504,0.167642082407514,0.781296272669262,0.434628261853352
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287428916157405,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.436241671175285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00978244234757937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.285541888212564,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18227939625343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0842037694992668,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.3847456672764,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97012880934245,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.26347523612373,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02297792262827,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2050226893227,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.241905765568634,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846218879470878,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17398301466776,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.438033468342629,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.91568847683669,NA,NA,NA
