"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.371047664910589,0.13941709029445,-2.6614216673647,0.00778114438017404
"2","fixed",NA,"ot1",11.2519451634529,0.38384485996082,29.3137836067453,6.92140194079675e-189
"3","fixed",NA,"ot2",-0.135977602301871,0.319010897970382,-0.426247514323148,0.669927498361058
"4","fixed",NA,"ot3",-1.55661166167982,0.146327505466498,-10.637860986677,1.98637015762316e-26
"5","fixed",NA,"Group1",-0.32533577666015,0.139389881553765,-2.33399851577221,0.0195957996377039
"6","fixed",NA,"SNR1",0.125712616536761,0.139387543812515,0.901892759555705,0.367113837943117
"7","fixed",NA,"Condition1",0.228253110975391,0.0239098026148168,9.54642389368552,1.34250523515585e-21
"8","fixed",NA,"Group1:SNR1",-0.222798275620629,0.139412602043938,-1.59812149227665,0.110015941336988
"9","fixed",NA,"Group1:Condition1",-0.0603385060482358,0.0239089312028294,-2.52368060857088,0.0116133388045618
"10","fixed",NA,"SNR1:Condition1",0.0330759310950136,0.0239066735921119,1.3835438446747,0.166498173236347
"11","fixed",NA,"ot1:Group1",-1.18160448896017,0.382933692955093,-3.08566342084381,0.00203098581781446
"12","fixed",NA,"ot1:SNR1",1.60030925262283,0.38292920141832,4.17912566264336,2.92631965726945e-05
"13","fixed",NA,"ot1:Condition1",0.824814831195171,0.231631139405698,3.56089787112139,0.000369588825585649
"14","fixed",NA,"ot2:Group1",-0.255944790999142,0.318061166454753,-0.804703050837715,0.420991058638411
"15","fixed",NA,"ot2:SNR1",0.418931905126696,0.318036089131627,1.31724643662471,0.187756033066838
"16","fixed",NA,"ot2:Condition1",-0.668738869762008,0.149352415640857,-4.47758991304234,7.54904364736518e-06
"17","fixed",NA,"ot3:Group1",-0.0622301692315472,0.145786477339567,-0.426858309269659,0.669482533087973
"18","fixed",NA,"ot3:SNR1",0.378376686572316,0.14579336718061,2.59529424341767,0.00945099710064336
"19","fixed",NA,"ot3:Condition1",0.132543794058242,0.145346548455235,0.911915662717398,0.361813115768866
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0564973844891951,0.0239095437686528,-2.36296372008852,0.0181294443011301
"21","fixed",NA,"ot1:Group1:SNR1",-0.577264796798422,0.383429824836401,-1.5055291983213,0.132188075883588
"22","fixed",NA,"ot1:Group1:Condition1",-0.148314224991314,0.231600559207251,-0.64038802625944,0.521920365324015
"23","fixed",NA,"ot1:SNR1:Condition1",0.419924057434693,0.231583068832032,1.81327615854018,0.0697892385836154
"24","fixed",NA,"ot2:Group1:SNR1",-0.278802296532009,0.318722004021247,-0.874750701283313,0.381709566423275
"25","fixed",NA,"ot2:Group1:Condition1",-0.341012439693229,0.149416689042892,-2.28229150222528,0.0224721359155567
"26","fixed",NA,"ot2:SNR1:Condition1",0.306069271503849,0.149403101306208,2.04861390980463,0.040499883397298
"27","fixed",NA,"ot3:Group1:SNR1",-0.0473735810346738,0.146036781020735,-0.324394859319363,0.745639111174805
"28","fixed",NA,"ot3:Group1:Condition1",-0.110767755585764,0.145298785349641,-0.762344676999309,0.445854315626256
"29","fixed",NA,"ot3:SNR1:Condition1",0.170924935482042,0.145324861311724,1.17615756821818,0.239531916883496
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.378524705966147,0.231562986352775,-1.63465116739116,0.102122194796024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214303132563869,0.14930789569252,-1.43531011250201,0.15119874737013
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.16873627522377,0.145312620043243,1.16119491323985,0.245562642937235
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293258588136576,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.307383020889332,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0869474214579445,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239140371085596,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83750663005091,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0592934055400144,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.139612220582061,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76846019763057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.057789470906118,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73174751115642,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22848289626766,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.168513283438852,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.796719872470659,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72635188193331,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.212710864729409,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.5005408158359,NA,NA,NA
