"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.493398493058368,0.154531351955904,3.19286984041375,0.00140866426447519
"2","fixed",NA,"ot1",4.0375106791127,0.260969867301469,15.4711757371153,5.43060512927312e-54
"3","fixed",NA,"ot2",-0.335103525481361,0.178295974816466,-1.87947891603447,0.0601791297553335
"4","fixed",NA,"ot3",0.261504776181562,0.0757463057519047,3.45237663521281,0.00055567150423633
"5","fixed",NA,"Group1",-0.400374620623983,0.154521868430647,-2.59105474642692,0.0095682268713057
"6","fixed",NA,"SNR1",0.212557286305077,0.154522896197321,1.37557146245594,0.16895434691984
"7","fixed",NA,"Condition1",0.302210563959236,0.0323226500511146,9.34980775033372,8.78071821663464e-21
"8","fixed",NA,"Group1:SNR1",-0.243573071429179,0.154526481917771,-1.57625455783555,0.114967149661652
"9","fixed",NA,"Group1:Condition1",-0.0589920314141591,0.0323298448460992,-1.82469268550409,0.0680474176831025
"10","fixed",NA,"SNR1:Condition1",0.0445294744884693,0.0323245062022606,1.37757632583279,0.16833413442656
"11","fixed",NA,"ot1:Group1",-0.814216827473591,0.260693022038183,-3.12327818024349,0.00178848621045874
"12","fixed",NA,"ot1:SNR1",0.998751535827128,0.260530197685753,3.8335346332167,0.000126315007193754
"13","fixed",NA,"ot1:Condition1",-0.169110476209095,0.158927936666919,-1.06407016762268,0.287296914040644
"14","fixed",NA,"ot2:Group1",-0.207298606801303,0.177985432449083,-1.16469423339242,0.244142784045898
"15","fixed",NA,"ot2:SNR1",0.562479474508071,0.177736525062871,3.16468139741734,0.00155252851972848
"16","fixed",NA,"ot2:Condition1",0.26910078513244,0.0893499261814313,3.01176281428608,0.00259735455777832
"17","fixed",NA,"ot3:Group1",0.0935156612121041,0.0754966089690676,1.23867366348096,0.215466375781816
"18","fixed",NA,"ot3:SNR1",-0.0125661676004955,0.0755048481705175,-0.166428618889698,0.867819653391876
"19","fixed",NA,"ot3:Condition1",0.00811313095963015,0.0752725267881729,0.107783427842958,0.914167488964557
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0840482905890878,0.0323279465954263,-2.59986480554812,0.00932604937714738
"21","fixed",NA,"ot1:Group1:SNR1",-0.694156806780079,0.260863227645578,-2.66099907236905,0.00779091717648935
"22","fixed",NA,"ot1:Group1:Condition1",-0.381915199679623,0.158964116135303,-2.40252460092663,0.0162823393356737
"23","fixed",NA,"ot1:SNR1:Condition1",0.577112967387459,0.15885575066593,3.63293720855668,0.000280213225637616
"24","fixed",NA,"ot2:Group1:SNR1",0.0891217383095017,0.178071945208824,0.500481635133422,0.616735984235266
"25","fixed",NA,"ot2:Group1:Condition1",-0.224687317634552,0.0893694436870661,-2.5141402739544,0.0119322962999703
"26","fixed",NA,"ot2:SNR1:Condition1",0.162907327095281,0.0892413516606057,1.82546906858644,0.0679302747706665
"27","fixed",NA,"ot3:Group1:SNR1",0.18632768110594,0.0754109897789194,2.47082927371981,0.0134800156436321
"28","fixed",NA,"ot3:Group1:Condition1",0.0148876668501431,0.0752878021836077,0.197743411526822,0.843245822807737
"29","fixed",NA,"ot3:SNR1:Condition1",-0.190787030616012,0.0752068652182327,-2.53682998303934,0.0111861264945088
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.30183394435647,0.158899588955254,-1.89952627531004,0.0574953152789324
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0420570382890786,0.0893352825511019,0.470777469864955,0.637799655244227
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0137464603376455,0.0752856223217392,0.182590777810122,0.855119120936528
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398279465930188,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.248747087578157,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0141774178414831,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.285157199347915,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90344897343612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.115638076729104,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.535887928455228,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.968412184331151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0811747903495082,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.782920229130635,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34979250358345,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.228951138798118,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808449916841608,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83517280849548,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.714475437080129,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36705208654202,NA,NA,NA
