"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00398872515451759,0.160872123745777,0.0247943836485984,0.980218970881982
"2","fixed",NA,"ot1",3.30466656867288,0.164034549686966,20.1461617383613,2.90806518693347e-90
"3","fixed",NA,"ot2",-0.481837124116137,0.107410529045209,-4.48593939904469,7.25933741740699e-06
"4","fixed",NA,"ot3",0.0340870462834687,0.0465105525977467,0.73288843885119,0.463626474982864
"5","fixed",NA,"Group1",-0.313632323108462,0.160861450498442,-1.94970468149235,0.0512113280190286
"6","fixed",NA,"SNR1",0.119582376150958,0.16086245620945,0.743382756727626,0.457249980868638
"7","fixed",NA,"Condition1",0.314643978875545,0.0300792623895706,10.4604951677486,1.31168375309191e-25
"8","fixed",NA,"Group1:SNR1",-0.177163710090269,0.160870157968972,-1.10128386971833,0.270773129233525
"9","fixed",NA,"Group1:Condition1",-0.0263693076297469,0.0300861823946827,-0.876459076257123,0.380780514574799
"10","fixed",NA,"SNR1:Condition1",-0.00772760583968587,0.0300816959875235,-0.256887305918221,0.797265770237333
"11","fixed",NA,"ot1:Group1",-0.266929867097899,0.163098231710219,-1.63662023983289,0.101709843886235
"12","fixed",NA,"ot1:SNR1",-0.0249232283384921,0.162763944601223,-0.153124995830956,0.878299704500725
"13","fixed",NA,"ot1:Condition1",-0.274908891129978,0.0983859338597844,-2.79418896934766,0.00520300648680099
"14","fixed",NA,"ot2:Group1",-0.0679661036572545,0.106313974676006,-0.63929604611607,0.522630360144408
"15","fixed",NA,"ot2:SNR1",0.274831845837262,0.10570589411978,2.5999670891184,0.00932327014067439
"16","fixed",NA,"ot2:Condition1",-0.0316424013145278,0.0809143065942783,-0.391060649795711,0.695752406082284
"17","fixed",NA,"ot3:Group1",-0.0367388480928569,0.0463867737266957,-0.792011281261269,0.428354098335121
"18","fixed",NA,"ot3:SNR1",-0.0337831644507135,0.0464100912009675,-0.727927129132839,0.466658195135101
"19","fixed",NA,"ot3:Condition1",0.151829645288624,0.0464108628882967,3.27142474497949,0.00107007063586829
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0468063785012267,0.0300741993300921,-1.55636324636555,0.119621739731657
"21","fixed",NA,"ot1:Group1:SNR1",-0.418819196815792,0.163800835464097,-2.55688071204979,0.0105615428491314
"22","fixed",NA,"ot1:Group1:Condition1",0.0649294716694262,0.0983446348871677,0.660223831670337,0.509110200990865
"23","fixed",NA,"ot1:SNR1:Condition1",0.085776830534486,0.0982820564777157,0.872761861204388,0.382792891604638
"24","fixed",NA,"ot2:Group1:SNR1",-0.187892505583125,0.106940447976946,-1.75698259300008,0.0789207762617916
"25","fixed",NA,"ot2:Group1:Condition1",-0.145000496351804,0.080848362965359,-1.79348710392481,0.0728950708764995
"26","fixed",NA,"ot2:SNR1:Condition1",0.247869129247163,0.0808026032610525,3.0675884098234,0.00215793616315802
"27","fixed",NA,"ot3:Group1:SNR1",0.0190372741664142,0.0463518278572486,0.410712479884159,0.681283374805972
"28","fixed",NA,"ot3:Group1:Condition1",0.00893112548677273,0.0463653887467891,0.192624837797596,0.847252791457515
"29","fixed",NA,"ot3:SNR1:Condition1",-0.000177268484148091,0.0463011843804462,-0.00382859502451419,0.996945230603248
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163158126439945,0.0982745613063209,-1.66022747159748,0.0968687000886888
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0349336353483058,0.0807846931902844,0.43242889177064,0.665429723329625
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0717824963397486,0.0463212804303774,1.54966563257336,0.121221791004342
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366513346235174,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0618006112877099,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.565695976488882,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.237767441331878,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.11585390593004,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0642568621991851,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712937702076533,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.878862890862353,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.123581006577301,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.327112841812671,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41064944960854,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.697287580770846,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.871303153406676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14323599940432,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.629317845017826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.600267969404663,NA,NA,NA
