"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.04255124919727,0.132656747187155,-7.85901411954884,3.87168597259942e-15,"fixed"
"2","ot1",2.64244492801521,0.128441812956364,20.5730896130604,4.78203658612143e-94,"fixed"
"3","ot2",0.0469173606113949,0.073860216578604,0.635218291858977,0.525286054892578,"fixed"
"4","ot3",-0.171562262135398,0.0430521361262482,-3.98498837856269,6.74834283171993e-05,"fixed"
"5","Group1",-0.229992912766422,0.132565796545251,-1.73493403849396,0.0827524892607004,"fixed"
"6","SNR1",0.134534918888063,0.132563676360778,1.01487015584813,0.310167726066424,"fixed"
"7","Condition1",0.276332899302682,0.0286564936369957,9.64294176402427,5.26568972376441e-22,"fixed"
"8","Group1:SNR1",-0.145879781163114,0.132624479180131,-1.09994611903418,0.271355598759884,"fixed"
"9","Group1:Condition1",-0.0416952352165835,0.0286541048921021,-1.45512258622589,0.145635327356857,"fixed"
"10","SNR1:Condition1",0.0226062614121757,0.0286515627214494,0.789006227407343,0.430108366816236,"fixed"
"11","ot1:Group1",-0.218239801831044,0.12424448285446,-1.7565351540534,0.0789970743507303,"fixed"
"12","ot1:SNR1",0.143481693957783,0.12401348419741,1.1569846205545,0.247278643834476,"fixed"
"13","ot1:Condition1",0.554077677880789,0.0894137312754481,6.19678510198727,5.76280966045960e-10,"fixed"
"14","ot2:Group1",0.0429149229317515,0.0687173667585916,0.624513495729752,0.532290410059305,"fixed"
"15","ot2:SNR1",-0.335899665863381,0.068318293521923,-4.91668700354163,8.80211139600144e-07,"fixed"
"16","ot2:Condition1",-0.261008695701181,0.0600434000227524,-4.34700059627329,1.38011844293403e-05,"fixed"
"17","ot3:Group1",0.00551233671566004,0.042522216654648,0.129634274723481,0.896855784737879,"fixed"
"18","ot3:SNR1",0.0453088939106294,0.0425218278328494,1.06554436203297,0.286629661656801,"fixed"
"19","ot3:Condition1",-0.0162827119864105,0.0424903817581806,-0.383209359687046,0.701564538745831,"fixed"
"20","Group1:SNR1:Condition1",-0.00276061735839929,0.0286528894474198,-0.0963469099151496,0.923245055624653,"fixed"
"21","ot1:Group1:SNR1",0.164412683987041,0.125871242100826,1.3061973588482,0.191485450770105,"fixed"
"22","ot1:Group1:Condition1",-0.00464082215382413,0.0893908161817856,-0.051916095545951,0.958595549179749,"fixed"
"23","ot1:SNR1:Condition1",-0.135947001082839,0.0893768299064415,-1.52105418401107,0.128246240542272,"fixed"
"24","ot2:Group1:SNR1",-0.0704750479929329,0.0698741318185969,-1.00859998054639,0.313166516669196,"fixed"
"25","ot2:Group1:Condition1",0.0864310402999044,0.0600256568681197,1.43990161556747,0.149895235957246,"fixed"
"26","ot2:SNR1:Condition1",-0.0522525306027871,0.0599690947378148,-0.871324318488305,0.38357709587804,"fixed"
"27","ot3:Group1:SNR1",-0.0228947283705934,0.0424859712622895,-0.538877367996403,0.589971474434308,"fixed"
"28","ot3:Group1:Condition1",-0.025554212181791,0.0424414265963188,-0.60210540104718,0.547103979560503,"fixed"
"29","ot3:SNR1:Condition1",0.0253683510246968,0.0424539628979896,0.597549658335857,0.550140463151815,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.111209757533241,0.0893763982199594,-1.24428551326883,0.213394500834263,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0399970200694433,0.0599798709496205,0.666840715663399,0.50487388233579,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0331697492116844,0.0424809086422936,-0.780815436199518,0.434911053883669,"fixed"
"33","sd_(Intercept).Subject:Condition",0.341841273395132,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.982131690278153,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.553547502996361,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.213190699649814,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.00343125148409164,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0164705316729278,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0158249471379192,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.242024809299261,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.82994445045613,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.340312617970385,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.15411285979722,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.752290424529416,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.277860886609834,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.551992255863198,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.156957495430249,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0230854383173203,NA,NA,NA,"Subject"
