"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.119521631600332,0.159050138852663,-0.751471406831347,0.452369002524231
"2","fixed",NA,"ot1",4.80391702601355,0.212693653704924,22.5860853971608,5.93823873883058e-113
"3","fixed",NA,"ot2",-0.832333321608258,0.129058653298491,-6.44926396127204,1.12394659061526e-10
"4","fixed",NA,"ot3",0.0852683090087522,0.0605416064949484,1.40842494848344,0.159005276022344
"5","fixed",NA,"Group1",-0.316446427895576,0.159039328235102,-1.98973695001895,0.0466199200941525
"6","fixed",NA,"SNR1",0.128308913106311,0.159038017410901,0.806781392242863,0.419792441515517
"7","fixed",NA,"Condition1",0.307187735455247,0.0280965696984196,10.9332825591348,7.99046068763392e-28
"8","fixed",NA,"Group1:SNR1",-0.193775973577809,0.159046735316858,-1.21835869935817,0.223087692583091
"9","fixed",NA,"Group1:Condition1",-0.0339221913265928,0.0281048114402953,-1.20698875346151,0.227436475201252
"10","fixed",NA,"SNR1:Condition1",0.00510541038795718,0.0280987218674905,0.181695466862641,0.855821723678088
"11","fixed",NA,"ot1:Group1",-0.417533931341085,0.211499478895928,-1.97416056777397,0.0483634881406222
"12","fixed",NA,"ot1:SNR1",-0.0286015233818637,0.211216586378516,-0.135413245106649,0.892285152506339
"13","fixed",NA,"ot1:Condition1",-0.152189200129581,0.118808092337469,-1.28096661713324,0.200205391904746
"14","fixed",NA,"ot2:Group1",-0.0803739662479984,0.127456664027422,-0.630598383076355,0.528303156365524
"15","fixed",NA,"ot2:SNR1",0.321358888185319,0.126877972126467,2.53281860357131,0.0113149490159141
"16","fixed",NA,"ot2:Condition1",-0.167350171131993,0.0968680397264824,-1.72760976277134,0.0840582113166268
"17","fixed",NA,"ot3:Group1",-0.113184740807148,0.0603511672749771,-1.87543581868842,0.0607327913338294
"18","fixed",NA,"ot3:SNR1",0.085624946706361,0.060367922481979,1.41838485052922,0.156078436138645
"19","fixed",NA,"ot3:Condition1",0.259238458560938,0.0603664764708959,4.29441096642311,1.75157754531202e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0449657437517051,0.0280920096354609,-1.60065955889977,0.109452342939284
"21","fixed",NA,"ot1:Group1:SNR1",-0.495242875873566,0.212364036663713,-2.33204681759653,0.0196982283536843
"22","fixed",NA,"ot1:Group1:Condition1",0.040930336753403,0.118786204372182,0.344571467450544,0.730416559218096
"23","fixed",NA,"ot1:SNR1:Condition1",0.0583582591966661,0.118711249348039,0.491598391198551,0.623003280972776
"24","fixed",NA,"ot2:Group1:SNR1",-0.321481785598722,0.128393565128641,-2.50387770817501,0.0122840485134544
"25","fixed",NA,"ot2:Group1:Condition1",-0.164928985420959,0.0968268103100024,-1.70334006555539,0.0885044468070037
"26","fixed",NA,"ot2:SNR1:Condition1",0.320977340479893,0.0967614256536297,3.31720350657992,0.000909233625534247
"27","fixed",NA,"ot3:Group1:SNR1",0.00402013661296793,0.0603373709326298,0.0666276397335351,0.946878141306162
"28","fixed",NA,"ot3:Group1:Condition1",-0.0879512107728745,0.0603554264547434,-1.45722126309261,0.145055312987745
"29","fixed",NA,"ot3:SNR1:Condition1",0.0269034344095554,0.0602955659016198,0.446192584931567,0.655458138712942
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.219013061635948,0.118703504850159,-1.84504292364755,0.065031294871442
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00170754648208952,0.0967359906295833,-0.0176516151948861,0.985916780107045
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0384644186772975,0.0603012572802633,0.637870923628104,0.523557706576719
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342456600395357,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.17479623936763,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.410419503081191,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00581885552389006,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38074965699938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0246880490299365,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.394497443563922,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08983170576077,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0137320657796139,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.564347232302781,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39765622810438,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.721359730363758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816298650810797,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54284903261344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.658400334188774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.720244256826822,NA,NA,NA
