"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.14547594977794,0.131210414039428,16.351415133354,4.24994286801888e-60
"2","fixed",NA,"ot1",10.9409989675032,0.725507284542026,15.0804812034516,2.17676676648828e-51
"3","fixed",NA,"ot2",0.616991512603369,0.342181054692552,1.80311418222067,0.0713702842912908
"4","fixed",NA,"ot3",-0.140925037299762,0.181340840738198,-0.777127958192357,0.43708328049478
"5","fixed",NA,"Group1",-0.728652941205985,0.130845239428415,-5.56881507030011,2.56477516759537e-08
"6","fixed",NA,"SNR1",0.686373636620008,0.130905245966546,5.24328594742043,1.57741785282158e-07
"7","fixed",NA,"Condition1",0.516352964240837,0.0648846101262164,7.95801906240022,1.74815426872269e-15
"8","fixed",NA,"Group1:SNR1",-0.419558908711751,0.130861874077878,-3.2061202826888,0.00134537738047365
"9","fixed",NA,"Group1:Condition1",-0.174837342895977,0.0646408278391321,-2.70475098696267,0.00683556091139638
"10","fixed",NA,"SNR1:Condition1",0.277449278034642,0.0647859750864109,4.28255155015545,1.84762308471681e-05
"11","fixed",NA,"ot1:Group1",-2.407843156753,0.715098918844954,-3.36714696848124,0.000759502003692716
"12","fixed",NA,"ot1:SNR1",3.07344483546033,0.716194904611445,4.29135255734297,1.77588100870532e-05
"13","fixed",NA,"ot1:Condition1",1.94952572588771,0.473997697914382,4.11294344775457,3.90646107568241e-05
"14","fixed",NA,"ot2:Group1",-0.252323523603849,0.328540616458891,-0.768013179994203,0.442479354666035
"15","fixed",NA,"ot2:SNR1",-0.44064710431004,0.330839821852526,-1.3319046717008,0.18289151571999
"16","fixed",NA,"ot2:Condition1",0.0806341250142831,0.252804747074854,0.318958112722496,0.749758276254605
"17","fixed",NA,"ot3:Group1",-0.0221655872543917,0.175576410614735,-0.126244677042803,0.899538247081969
"18","fixed",NA,"ot3:SNR1",0.0713739527250242,0.176518608422657,0.404342371395349,0.685960971432673
"19","fixed",NA,"ot3:Condition1",-0.317761810074626,0.174383859400017,-1.82219737060479,0.0684250434149537
"20","fixed",NA,"Group1:SNR1:Condition1",-0.288909547609815,0.0648146641684694,-4.45747195200868,8.293188403346e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.862532816067596,0.715432859317077,-1.20560972959913,0.227968005889534
"22","fixed",NA,"ot1:Group1:Condition1",-0.694080988248158,0.469311802981211,-1.47893358709316,0.139158065577877
"23","fixed",NA,"ot1:SNR1:Condition1",1.39113368916794,0.47175802134495,2.94882890428002,0.00318980517171011
"24","fixed",NA,"ot2:Group1:SNR1",0.0495849093619652,0.329151880712844,0.150644466179501,0.880256182695612
"25","fixed",NA,"ot2:Group1:Condition1",0.194015129432557,0.248358375584997,0.781190201359481,0.43469063593003
"26","fixed",NA,"ot2:SNR1:Condition1",-0.178255443199213,0.250147067294326,-0.712602570668861,0.476091720585149
"27","fixed",NA,"ot3:Group1:SNR1",0.0928616353562618,0.175966708203217,0.5277227511071,0.597691779995246
"28","fixed",NA,"ot3:Group1:Condition1",-0.040590288987058,0.173185357607638,-0.234374831381633,0.814693996187328
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0931378023396968,0.173591022000902,-0.536535825794106,0.591588282807367
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.51983368435798,0.473171274236533,-3.21201595935901,0.00131807052998056
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.124989360048325,0.252121544016662,-0.49575041488745,0.620070512795931
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.23461094449951,0.174234765281941,1.34652199932585,0.178134230464277
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.783073356319429,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.779030542685742,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.165098033775458,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.243877738289438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.38574319402312,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.515092772263673,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.418663479295278,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.62621986807443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0368533915129973,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93876191348116,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01339531299728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.201021037520208,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.391194272131813,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.75426204632135,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.736636018336611,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.835807064426,NA,NA,NA
