"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.140824936776092,0.156444731346693,0.900157746213988,0.368036308771153
"2","fixed",NA,"ot1",5.03711640005689,0.221479775031965,22.7430084725791,1.6828860610467e-114
"3","fixed",NA,"ot2",-0.852262928158316,0.186821070939621,-4.56192079336574,5.0687769815155e-06
"4","fixed",NA,"ot3",0.213470608168924,0.0704015116477886,3.03218784898959,0.00242788061797682
"5","fixed",NA,"Group1",-0.354736776564785,0.15643136488112,-2.26768319022447,0.02334852313356
"6","fixed",NA,"SNR1",0.167246502984232,0.156431601855022,1.06913501492642,0.285008835865193
"7","fixed",NA,"Condition1",0.307398731591955,0.0291394457472488,10.5492305604673,5.12147786628595e-26
"8","fixed",NA,"Group1:SNR1",-0.216323915627821,0.156441979674898,-1.382774087092,0.166734146838874
"9","fixed",NA,"Group1:Condition1",-0.0461921657622428,0.029142961615579,-1.58501961370836,0.112961878010747
"10","fixed",NA,"SNR1:Condition1",0.0265038266367419,0.0291381208640455,0.909592858112065,0.363037266453368
"11","fixed",NA,"ot1:Group1",-0.652537072059312,0.220776450423832,-2.95564617877774,0.00312014802005309
"12","fixed",NA,"ot1:SNR1",0.418725985611485,0.220585245845572,1.89825019350854,0.0576631316127662
"13","fixed",NA,"ot1:Condition1",-0.237339749412716,0.140933913922217,-1.68404994090852,0.0921720175682003
"14","fixed",NA,"ot2:Group1",-0.240463790627047,0.186245438703067,-1.2911123746253,0.196664713684423
"15","fixed",NA,"ot2:SNR1",0.626948812158291,0.185895006149337,3.37259631199902,0.000744630387391767
"16","fixed",NA,"ot2:Condition1",0.0581656947008708,0.104217937081318,0.558115966692814,0.57676519834489
"17","fixed",NA,"ot3:Group1",-0.107986318751491,0.070236028963058,-1.53747756451733,0.124176404985946
"18","fixed",NA,"ot3:SNR1",0.0454667761806281,0.0701459835664449,0.648173621196149,0.516872661238108
"19","fixed",NA,"ot3:Condition1",0.208144296989964,0.0701115022577109,2.96876104900565,0.00299003008437398
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0660885115881269,0.0291433839745586,-2.26770205017442,0.0233473728202355
"21","fixed",NA,"ot1:Group1:SNR1",-0.660092345010657,0.221181357345518,-2.98439413218491,0.00284140509673005
"22","fixed",NA,"ot1:Group1:Condition1",-0.116320720334332,0.140953573680119,-0.825241370597036,0.409234570259773
"23","fixed",NA,"ot1:SNR1:Condition1",0.362996003056387,0.140867831349219,2.57685519525391,0.00997037090934706
"24","fixed",NA,"ot2:Group1:SNR1",-0.158578372844374,0.186609151747713,-0.849788830607645,0.395442500580757
"25","fixed",NA,"ot2:Group1:Condition1",-0.268965629770886,0.104148137416789,-2.5825294281982,0.00980789971977654
"26","fixed",NA,"ot2:SNR1:Condition1",0.387590066059015,0.104054746196977,3.72486676701226,0.000195418404452707
"27","fixed",NA,"ot3:Group1:SNR1",0.153201930821372,0.0701564209576843,2.1837193050908,0.0289828803130845
"28","fixed",NA,"ot3:Group1:Condition1",-0.0325373601980739,0.0701462802033709,-0.463850115839931,0.642755134673321
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0426949690052582,0.0700466701908301,-0.609521750126638,0.542178660527542
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.330742115304354,0.140939136219774,-2.34670173363778,0.0189404099422873
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0375676025947485,0.104106384812088,-0.360857815421773,0.71820574011597
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0154678553582339,0.0701315186290845,0.220554975289229,0.825438962183101
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357462395987567,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.251733695748519,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.187003313632629,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.311715802213709,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67397319767217,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.237675162862617,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.334813934318137,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18334660037806,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.229503734155982,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.710567160043809,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37304103749081,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.263677425502152,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.847472517804295,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.50236862770934,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0397155605207039,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36620244841715,NA,NA,NA
