"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.407132900641636,0.151454547830993,-2.68815236301752,0.00718486047113435
"2","fixed",NA,"ot1",5.84314396254973,0.231232809241232,25.2695280644794,6.91037045160361e-141
"3","fixed",NA,"ot2",-0.817234896337296,0.127198260961994,-6.42489048322349,1.3196449013117e-10
"4","fixed",NA,"ot3",-0.234660349355616,0.0815913166292537,-2.87604562654503,0.00402691498476971
"5","fixed",NA,"Group1",-0.285129834389703,0.151432832672952,-1.88287988381948,0.0597166479500193
"6","fixed",NA,"SNR1",0.106672794950639,0.151432414810177,0.704425106634899,0.481168075218969
"7","fixed",NA,"Condition1",0.275788650381381,0.026986995536447,10.219316559671,1.6248238087503e-24
"8","fixed",NA,"Group1:SNR1",-0.181210158854129,0.15144543860109,-1.19653758163981,0.231486841907733
"9","fixed",NA,"Group1:Condition1",-0.0270566093550667,0.0269964773796696,-1.00222740080313,0.316233776782492
"10","fixed",NA,"SNR1:Condition1",0.00519547704072981,0.0269914229193603,0.192486222614193,0.847361358888057
"11","fixed",NA,"ot1:Group1",-0.427424619428196,0.229241740848001,-1.86451480366135,0.0622494446476367
"12","fixed",NA,"ot1:SNR1",0.0885953359994021,0.229013876311744,0.386855754883612,0.698862998146596
"13","fixed",NA,"ot1:Condition1",0.260448378936399,0.130037705807621,2.0028681475026,0.0451914428001082
"14","fixed",NA,"ot2:Group1",0.0315707043225148,0.124479361765821,0.253621997049662,0.799787600976626
"15","fixed",NA,"ot2:SNR1",-0.0605756930307294,0.12396099869888,-0.488667352365214,0.625077220952913
"16","fixed",NA,"ot2:Condition1",-0.584448401367327,0.0944126305002604,-6.19036243636613,6.00260337011751e-10
"17","fixed",NA,"ot3:Group1",-0.131048059274963,0.0813346059310423,-1.61122142014273,0.10713147071069
"18","fixed",NA,"ot3:SNR1",0.317327780282279,0.0813435309426735,3.90108194966253,9.57637233454906e-05
"19","fixed",NA,"ot3:Condition1",0.329707756137837,0.0812422933390119,4.05832655119687,4.94256228779837e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0301279134862591,0.0269848160050643,-1.1164765207443,0.264218214969323
"21","fixed",NA,"ot1:Group1:SNR1",-0.196330383103961,0.230467938615026,-0.851877203761135,0.39428225051823
"22","fixed",NA,"ot1:Group1:Condition1",0.0636254505103828,0.130038980022378,0.489279833627069,0.624643596259959
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0998576528107002,0.130023584098536,-0.76799646389554,0.442489285705888
"24","fixed",NA,"ot2:Group1:SNR1",-0.388666800048283,0.125831631069304,-3.0887845666899,0.00200977117614783
"25","fixed",NA,"ot2:Group1:Condition1",-0.0153564474478164,0.0944202311147907,-0.162639375762032,0.870802382363749
"26","fixed",NA,"ot2:SNR1:Condition1",0.265248363092164,0.0943978138205191,2.80989942835421,0.00495569831733472
"27","fixed",NA,"ot3:Group1:SNR1",-0.0518222845538038,0.0813360018267978,-0.637138332225348,0.524034741963277
"28","fixed",NA,"ot3:Group1:Condition1",-0.139425769053776,0.0812527207546061,-1.71595200454715,0.0861708272666957
"29","fixed",NA,"ot3:SNR1:Condition1",0.149299786715432,0.081229813073425,1.83799249396865,0.0660635113657254
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.263989541766647,0.129989256310828,-2.03085662045332,0.0422695413728922
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0337054732355101,0.0943426887366891,0.357266404920706,0.720892377590699
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0132888544897527,0.0812105172150777,0.163634649125046,0.870018766288174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328554006945408,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.169729568247253,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.368824464533792,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.361651911167154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52356741565558,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.234026280224012,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.348818439637431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05119289503151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00763019210186522,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.873388174578094,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32977571093488,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.700772194110518,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.49062604260323,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.66274289979753,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.511778222603174,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.696631731188585,NA,NA,NA
