"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0807872241262031,0.157965574005343,-0.511422977030871,0.609054909188708
"2","fixed",NA,"ot1",3.24712562324147,0.163242114655058,19.8914699806657,4.82400867429656e-88
"3","fixed",NA,"ot2",-0.470093492343749,0.100960030692463,-4.65623365127246,3.22046437635058e-06
"4","fixed",NA,"ot3",0.0180806110857162,0.0450159424268876,0.401649062775521,0.687942316672805
"5","fixed",NA,"Group1",-0.303763599992529,0.157955248209337,-1.92309912735507,0.0544676019288985
"6","fixed",NA,"SNR1",0.119732869972977,0.157954227444877,0.758022573436735,0.448437469195797
"7","fixed",NA,"Condition1",0.318553702083757,0.0300200556038089,10.6113628265012,2.63871824817543e-26
"8","fixed",NA,"Group1:SNR1",-0.161902527393198,0.157962880372777,-1.02494033415397,0.305391341583127
"9","fixed",NA,"Group1:Condition1",-0.0243500805022579,0.0300265657784607,-0.810951231716455,0.417393677572174
"10","fixed",NA,"SNR1:Condition1",-0.0118926924163186,0.0300232024754499,-0.396116717596774,0.692018926032124
"11","fixed",NA,"ot1:Group1",-0.219726328295435,0.162204893678677,-1.35462206664804,0.175537999238249
"12","fixed",NA,"ot1:SNR1",-0.100355476129078,0.161854544593688,-0.6200349602849,0.535234770457311
"13","fixed",NA,"ot1:Condition1",-0.256949664244061,0.09429129586788,-2.7250623918044,0.00642893370558554
"14","fixed",NA,"ot2:Group1",-0.0599615761381599,0.0996395415580379,-0.601784946021993,0.547317297043856
"15","fixed",NA,"ot2:SNR1",0.238930203137031,0.0989996522635699,2.41344487252258,0.015802518217574
"16","fixed",NA,"ot2:Condition1",-0.0764598720248875,0.0726364782306253,-1.05263737845498,0.292507219152292
"17","fixed",NA,"ot3:Group1",-0.0503664313507807,0.0448481898051293,-1.12304268175881,0.261419367645533
"18","fixed",NA,"ot3:SNR1",-0.0284076736598961,0.0448919451733295,-0.63280113058619,0.526863518378973
"19","fixed",NA,"ot3:Condition1",0.153261627713179,0.044840988548003,3.41789136849892,0.000631082897947883
"20","fixed",NA,"Group1:SNR1:Condition1",-0.043741122038359,0.0300162500317389,-1.45724805703936,0.145047919362214
"21","fixed",NA,"ot1:Group1:SNR1",-0.330551210695918,0.162882184769574,-2.02938836536078,0.0424187492112745
"22","fixed",NA,"ot1:Group1:Condition1",0.104971025071188,0.0942551162704492,1.11369047352285,0.265411997601212
"23","fixed",NA,"ot1:SNR1:Condition1",0.0236614572795833,0.0942159975077403,0.25114054837279,0.801705447179895
"24","fixed",NA,"ot2:Group1:SNR1",-0.197460774470374,0.100221935396056,-1.970235095641,0.0488114330570959
"25","fixed",NA,"ot2:Group1:Condition1",-0.115134068492132,0.0725822698472999,-1.58625610268669,0.112681225802844
"26","fixed",NA,"ot2:SNR1:Condition1",0.238306712821397,0.0725367280945944,3.28532481518361,0.00101864865677288
"27","fixed",NA,"ot3:Group1:SNR1",-0.0306147613642296,0.0448229396057639,-0.683015474520389,0.4945970643545
"28","fixed",NA,"ot3:Group1:Condition1",-0.00313610581377553,0.0448096245875737,-0.0699873262193144,0.944203747112769
"29","fixed",NA,"ot3:SNR1:Condition1",0.0581042551348606,0.0447662671665377,1.29794728961214,0.19430544839655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.162470526636996,0.0942069482240912,-1.72461298980331,0.0845972409014464
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0171098821879864,0.0725150185808907,0.235949497398257,0.813471858992924
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0691975181034733,0.0447695424645419,1.54563826865728,0.122191953555479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.365466809166409,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100760323502974,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.641757841162834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.158322163665686,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06160855678136,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10121222097888,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.79927631351509,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.7623845718182,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0932342996638518,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.296340242981333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38431253742508,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.738674680883989,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.7246667138557,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16077767497824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.575966345810092,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.590508356461638,NA,NA,NA
