"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0117602287555315,0.147884809818054,-0.0795228987344974,0.936616718730368
"2","fixed",NA,"ot1",8.7896465610108,0.323435991744249,27.1758455625466,1.25360656705411e-162
"3","fixed",NA,"ot2",-1.3244454702216,0.292084278629751,-4.53446339678035,5.77501154245457e-06
"4","fixed",NA,"ot3",0.171354841412764,0.1116732841056,1.5344300365585,0.124923892925146
"5","fixed",NA,"Group1",-0.361566382761916,0.147860655930586,-2.44531840120914,0.0144724311565386
"6","fixed",NA,"SNR1",0.186250489088467,0.147862230246051,1.25962180320515,0.207805826342877
"7","fixed",NA,"Condition1",0.274116538209517,0.0272021583419134,10.0770142855597,6.98153706086163e-24
"8","fixed",NA,"Group1:SNR1",-0.238063060929433,0.14787603155657,-1.60988267282762,0.107423472355568
"9","fixed",NA,"Group1:Condition1",-0.0609531881118929,0.0272084350110677,-2.2402313138223,0.025075909745598
"10","fixed",NA,"SNR1:Condition1",0.0515868354933185,0.0272042608841784,1.89627778210731,0.0579233225885819
"11","fixed",NA,"ot1:Group1",-1.11696309980986,0.322385637868753,-3.46468008684863,0.000530862573629948
"12","fixed",NA,"ot1:SNR1",1.1974398821032,0.322286213912543,3.71545486717014,0.000202838470017266
"13","fixed",NA,"ot1:Condition1",0.366125028938944,0.193983178596434,1.88740607091833,0.0591057292017973
"14","fixed",NA,"ot2:Group1",-0.243528093604272,0.291516171159339,-0.835384509325085,0.403501248844938
"15","fixed",NA,"ot2:SNR1",0.726939050215547,0.291321030869555,2.49531950386736,0.0125843760709604
"16","fixed",NA,"ot2:Condition1",-0.356895160144615,0.126324674935738,-2.82522128258925,0.00472479737254879
"17","fixed",NA,"ot3:Group1",-0.179752557742303,0.111298643044385,-1.61504716342875,0.106300481714341
"18","fixed",NA,"ot3:SNR1",0.475647350196212,0.111301483273858,4.27350414572536,1.92424705073864e-05
"19","fixed",NA,"ot3:Condition1",0.647129075155348,0.111022431000213,5.82881377506593,5.58227550094445e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0634146503427956,0.0272065862770015,-2.33085656896257,0.0197609240565545
"21","fixed",NA,"ot1:Group1:SNR1",-0.647438560159719,0.323019961112611,-2.00432988082123,0.0450347350469241
"22","fixed",NA,"ot1:Group1:Condition1",-0.335672937461489,0.194009872198078,-1.73018482852654,0.0835972580719895
"23","fixed",NA,"ot1:SNR1:Condition1",0.3957000083368,0.193949548003858,2.04022134833194,0.0413282843763874
"24","fixed",NA,"ot2:Group1:SNR1",-0.351247362699853,0.291850012030322,-1.20352012410868,0.228775108624125
"25","fixed",NA,"ot2:Group1:Condition1",-0.343967808673934,0.126372954179165,-2.72184670294464,0.00649182488704445
"26","fixed",NA,"ot2:SNR1:Condition1",0.560441893555339,0.12630771756456,4.43711520057258,9.11725056168503e-06
"27","fixed",NA,"ot3:Group1:SNR1",0.175160835990108,0.111328406802381,1.57337054415083,0.115633043408362
"28","fixed",NA,"ot3:Group1:Condition1",-0.204529365607418,0.111064338778108,-1.84153948835045,0.065542539355466
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0440071023200868,0.111029584659464,-0.396354741441752,0.691843348956064
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.531585999653419,0.1939757342149,-2.74047680141522,0.00613501127642029
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0389541973892831,0.126310058397546,-0.30840138848388,0.757776925570772
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0130399315530536,0.111036971204191,-0.11743774538909,0.906513174506382
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334598142559548,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.366850225444896,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0339443367609632,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0563811719608281,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35035698609996,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.138293769479951,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0976359992159215,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45827739013059,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.147043129893619,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27166611759073,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29817668589578,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0731874556682352,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78361126033714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28557146474851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.259914482060427,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.33615816818153,NA,NA,NA
