"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.76223392896799,0.122340845986054,-14.4042973936021,4.86237405795969e-47
"2","fixed",NA,"ot1",1.34187512012898,0.173736392552891,7.72362715958014,1.13065245602398e-14
"3","fixed",NA,"ot2",0.86668317801383,0.109429191978243,7.92003634812679,2.3744115909417e-15
"4","fixed",NA,"ot3",0.389025427541886,0.0815916082225049,4.76795881361955,1.86101815949265e-06
"5","fixed",NA,"Group1",-0.176550719194764,0.122255998683236,-1.44410680127201,0.148708935234005
"6","fixed",NA,"SNR1",-0.001507268643122,0.122255072653523,-0.0123288842778219,0.990163222784063
"7","fixed",NA,"Condition1",0.0868617399377857,0.0271616391136819,3.19795648466707,0.00138405163886741
"8","fixed",NA,"Group1:SNR1",-0.14721908108805,0.122303341651741,-1.20372083951113,0.228697494803475
"9","fixed",NA,"Group1:Condition1",-0.0574315786426433,0.0271429238228801,-2.11589506780517,0.0343537330152487
"10","fixed",NA,"SNR1:Condition1",0.00478967746029586,0.0271500791603531,0.176414861702878,0.859968029819832
"11","fixed",NA,"ot1:Group1",-0.0139300878191609,0.169697056998334,-0.0820879752752441,0.934576755192108
"12","fixed",NA,"ot1:SNR1",0.488107367498339,0.169508635613162,2.87954277805796,0.00398252265572385
"13","fixed",NA,"ot1:Condition1",0.457972034899617,0.157211315649512,2.91309841793211,0.00357861794839858
"14","fixed",NA,"ot2:Group1",-0.142913854824117,0.102429662109706,-1.39523895598768,0.162943793271131
"15","fixed",NA,"ot2:SNR1",0.482570068778415,0.102141731403844,4.72451428173317,2.30666005571502e-06
"16","fixed",NA,"ot2:Condition1",0.39603776708934,0.100164004746675,3.95389309853335,7.68897735718769e-05
"17","fixed",NA,"ot3:Group1",-0.0394569031755951,0.0807012409614418,-0.48892560641598,0.624894366327694
"18","fixed",NA,"ot3:SNR1",0.121203450915646,0.0806916379532149,1.50205713987266,0.133082352590785
"19","fixed",NA,"ot3:Condition1",0.198371451409402,0.0806594705539269,2.45936961955108,0.0139181241440444
"20","fixed",NA,"Group1:SNR1:Condition1",-0.020519890108392,0.0271413150383453,-0.756038905241011,0.449625870024612
"21","fixed",NA,"ot1:Group1:SNR1",-0.160488124673619,0.170850247800965,-0.939349674579237,0.347551242239016
"22","fixed",NA,"ot1:Group1:Condition1",0.0617451918036142,0.157160217011578,0.392880545584035,0.694407710982
"23","fixed",NA,"ot1:SNR1:Condition1",0.259367765641511,0.157217610444115,1.64973736026669,0.098996665372813
"24","fixed",NA,"ot2:Group1:SNR1",0.125513708364331,0.103808080418316,1.20909381869453,0.22662680371495
"25","fixed",NA,"ot2:Group1:Condition1",-0.0461794310991681,0.100078075529195,-0.461434043920007,0.644487231402717
"26","fixed",NA,"ot2:SNR1:Condition1",-0.060584352775804,0.100054875416489,-0.605511250937198,0.544839351345392
"27","fixed",NA,"ot3:Group1:SNR1",0.109315884090533,0.0806742768134272,1.35502775368342,0.175408714738807
"28","fixed",NA,"ot3:Group1:Condition1",-0.139861117934976,0.0806502876032597,-1.73416762780797,0.0828883449982978
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0488993604537289,0.0806439145704389,-0.606361443565807,0.544274765669271
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.101520144739084,0.157153664272676,0.645992858066213,0.518283980689309
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.039869790660997,0.100041034756215,0.398534369003218,0.690236329148826
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0965300017512926,0.080631324602871,-1.19717742734262,0.231237406057303
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324750801001224,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.214402330353212,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.622597516253279,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.07600055391104,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86426321333245,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.092444940127787,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.734300036427868,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10552036912516,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0803356783799464,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.834283198912179,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06326275661318,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.232100902488736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.178601131640042,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.556230853078316,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998505832544925,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.159268770057099,NA,NA,NA
