"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.17141802796676,0.137014953817073,15.8480367833849,1.45041632171866e-56
"2","fixed",NA,"ot1",13.2591518147683,0.856057359428317,15.4886254626943,4.1404832969225e-54
"3","fixed",NA,"ot2",0.987915456183842,0.459378994648739,2.15054555757223,0.0315120864335954
"4","fixed",NA,"ot3",0.026857971696783,0.197919998702449,0.135701151338229,0.892057537505401
"5","fixed",NA,"Group1",-0.734065036554951,0.136295121706223,-5.38584967213418,7.2103208976054e-08
"6","fixed",NA,"SNR1",0.681085127253253,0.136414417775414,4.99276497572681,5.9520970525947e-07
"7","fixed",NA,"Condition1",0.523399843336119,0.0682873242517053,7.66467055301333,1.79290813060176e-14
"8","fixed",NA,"Group1:SNR1",-0.410538962801851,0.136363627161132,-3.01061926371865,0.00260715538296
"9","fixed",NA,"Group1:Condition1",-0.162268835359266,0.067844126042264,-2.3917890143972,0.0167664775369377
"10","fixed",NA,"SNR1:Condition1",0.261665574093665,0.0680618462344168,3.84452653829641,0.000120785413901618
"11","fixed",NA,"ot1:Group1",-2.88651674988573,0.835571172957955,-3.45454324335693,0.000551225809447141
"12","fixed",NA,"ot1:SNR1",3.65184394883427,0.838770917349399,4.35380373031347,1.33795504132326e-05
"13","fixed",NA,"ot1:Condition1",2.22217171415405,0.568809092202724,3.90670920105838,9.35616408538593e-05
"14","fixed",NA,"ot2:Group1",-0.346230649301221,0.438240953363838,-0.790046312750175,0.42950072182588
"15","fixed",NA,"ot2:SNR1",-0.448905938903016,0.440763060787105,-1.01847450215399,0.308452512197569
"16","fixed",NA,"ot2:Condition1",0.197487695569779,0.311509889694747,0.633969264228816,0.526100880904928
"17","fixed",NA,"ot3:Group1",0.01236029909432,0.188850560002878,0.06545015854934,0.947815588910942
"18","fixed",NA,"ot3:SNR1",-0.0730315681677489,0.189845826868968,-0.38468882551817,0.700467975228595
"19","fixed",NA,"ot3:Condition1",-0.35998808838717,0.187235025530914,-1.92265355996511,0.0545235727474031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.288334154643711,0.0681790199855446,-4.2290744968884,2.34654640368202e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.01523475512058,0.83787184832484,-1.21168261847005,0.225633895132798
"22","fixed",NA,"ot1:Group1:Condition1",-0.731330040683546,0.560008378675578,-1.305926962045,0.191577396635812
"23","fixed",NA,"ot1:SNR1:Condition1",1.60328168914456,0.563783506929726,2.84378962746847,0.00445804717410556
"24","fixed",NA,"ot2:Group1:SNR1",0.169911011010373,0.439392936656223,0.386694907531729,0.698982086639941
"25","fixed",NA,"ot2:Group1:Condition1",0.377394597630774,0.303835000264595,1.24210376455023,0.214198279788759
"26","fixed",NA,"ot2:SNR1:Condition1",-0.379385687297576,0.306427807065571,-1.23809157834162,0.215682106212363
"27","fixed",NA,"ot3:Group1:SNR1",0.105164133630833,0.18936099686319,0.555363223540761,0.578646242201134
"28","fixed",NA,"ot3:Group1:Condition1",0.0524122248982935,0.185314132993531,0.282829075427956,0.777307864956832
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0616966606274762,0.185833069346702,-0.332000439127284,0.739888927421173
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.67530091956001,0.567406459897425,-2.95255877041454,0.00315152072675238
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.119075934036598,0.310451981703186,-0.383556688487956,0.701307046590258
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.271932734778336,0.187014901358103,1.45406987787369,0.145926933802719
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.820085944344818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.83077707841884,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.317177974867435,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.219264491289636,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.43829554972043,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.603617562088378,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.268288608765472,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.28403678125963,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0543099902203865,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0805153511022,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05149896571357,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.138372702185941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.485569625314708,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.53820037977141,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.417369672068883,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68938707175985,NA,NA,NA
