"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.515660397478296,0.159053622345462,3.24205377956303,0.00118671625951885,"fixed"
"2","ot1",2.76706881773585,0.207536652163835,13.3329163253123,1.48958753133891e-40,"fixed"
"3","ot2",-0.242217247451759,0.128842425951352,-1.87994944726681,0.0601149679368335,"fixed"
"4","ot3",0.117537340674139,0.0564228300113166,2.0831521682015,0.0372373554466712,"fixed"
"5","Group1",-0.38781230007534,0.159043238534523,-2.43840796785057,0.0147521145554817,"fixed"
"6","SNR1",0.186118462689433,0.15904399041062,1.17023260174064,0.241907376338218,"fixed"
"7","Condition1",0.291293269208918,0.0331577476424453,8.78507407529793,1.56261529651718e-18,"fixed"
"8","Group1:SNR1",-0.241250108868445,0.159050397229846,-1.51681550672151,0.129313270826197,"fixed"
"9","Group1:Condition1",-0.0473862452336029,0.0331618657666605,-1.42893785189985,0.153022096815913,"fixed"
"10","SNR1:Condition1",0.0383386037592322,0.0331584430268449,1.15622448642095,0.247589346538117,"fixed"
"11","ot1:Group1",-0.675929375136669,0.207325005933947,-3.26024047167768,0.00111317790378961,"fixed"
"12","ot1:SNR1",0.730872502827708,0.207110146761139,3.52890727111805,0.000417279317581695,"fixed"
"13","ot1:Condition1",-0.124674460194938,0.137653366496309,-0.905713121068355,0.36508771575612,"fixed"
"14","ot2:Group1",-0.171704119474309,0.12861463102524,-1.33502788994989,0.181867218474944,"fixed"
"15","ot2:SNR1",0.314622233106503,0.128213499951368,2.45389317993691,0.014131895387095,"fixed"
"16","ot2:Condition1",0.183104809132662,0.0679039940077658,2.69652487763417,0.00700671636183542,"fixed"
"17","ot3:Group1",0.0178403580555508,0.0562852073721813,0.316963530712127,0.751271274788882,"fixed"
"18","ot3:SNR1",0.0424958448278237,0.0562277752727155,0.75578029935758,0.449780930344209,"fixed"
"19","ot3:Condition1",-0.0292676118041727,0.0561704366008138,-0.521050103494276,0.602331868611414,"fixed"
"20","Group1:SNR1:Condition1",-0.0860659395331437,0.0331599100301848,-2.59548169626515,0.00944584339173208,"fixed"
"21","ot1:Group1:SNR1",-0.62914631122404,0.207444427118742,-3.03284267484281,0.00242261865727523,"fixed"
"22","ot1:Group1:Condition1",-0.28490418936062,0.137653289696354,-2.06972307010666,0.0384782850639398,"fixed"
"23","ot1:SNR1:Condition1",0.518378382746281,0.137566298111086,3.76820769232073,0.000164423875483095,"fixed"
"24","ot2:Group1:SNR1",0.109994198314612,0.128668992975156,0.854861732972843,0.392627697590378,"fixed"
"25","ot2:Group1:Condition1",-0.16999348500424,0.0678143450925304,-2.50674816327268,0.0121847490792968,"fixed"
"26","ot2:SNR1:Condition1",0.109877597728304,0.0676929345304099,1.6231767538301,0.104551625667826,"fixed"
"27","ot3:Group1:SNR1",0.158944692372668,0.0561172700202661,2.83236679751647,0.00462048125933794,"fixed"
"28","ot3:Group1:Condition1",0.0323570248380041,0.0560639475783747,0.577144960988888,0.563841533938878,"fixed"
"29","ot3:SNR1:Condition1",-0.136156081723664,0.0559922539598156,-2.43169495947386,0.0150283580103473,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.22988262487343,0.137591183645329,-1.67076566087258,0.0947679737044533,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0252420587839696,0.0677742448403891,0.372443231841471,0.709562870965078,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.000646569645180865,0.0560770315204445,-0.0115300262451507,0.990800573904719,"fixed"
"33","sd_(Intercept).Subject:Condition",0.40716543455278,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.62897618259545,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.659516433013072,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.483234062219812,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.149492681413809,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0519300376989698,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.280122865418706,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.141816753145833,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.521376364117234,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.328088414751545,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.38960307536624,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.37166122144632,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.964958505463407,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.187929423234107,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.77720219120805,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.63489586203298,NA,NA,NA,"Subject"
