"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.723159490919,0.13080477089586,13.173521723385,1.24645002296709e-39
"2","fixed",NA,"ot1",6.1193593998657,0.462528988680815,13.2302181044237,5.87167370105475e-40
"3","fixed",NA,"ot2",0.321424226967984,0.222086664644429,1.44729188257475,0.147815191655635
"4","fixed",NA,"ot3",-0.0887541321708597,0.114336127991963,-0.776256234399495,0.437597708673392
"5","fixed",NA,"Group1",-0.615561661892897,0.130681295749015,-4.71040372200729,2.47226568656178e-06
"6","fixed",NA,"SNR1",0.586777972970237,0.130718594180993,4.48886385786696,7.16040383079183e-06
"7","fixed",NA,"Condition1",0.439550024211695,0.0516024360319997,8.5180091873787,1.62319329819764e-17
"8","fixed",NA,"Group1:SNR1",-0.381927882838472,0.130707711638743,-2.92199961310672,0.00347791972532457
"9","fixed",NA,"Group1:Condition1",-0.147977025743921,0.051478606509824,-2.87453440907888,0.00404623678240087
"10","fixed",NA,"SNR1:Condition1",0.229638863770295,0.0515494044591284,4.45473359352516,8.39974303037744e-06
"11","fixed",NA,"ot1:Group1",-1.0457167460849,0.458471402254251,-2.28087671541394,0.022555743154842
"12","fixed",NA,"ot1:SNR1",1.94575995443667,0.45954150825711,4.23413319466243,2.2943493694114e-05
"13","fixed",NA,"ot1:Condition1",1.2215864506932,0.2484703510472,4.91642743508317,8.81378467187549e-07
"14","fixed",NA,"ot2:Group1",0.0932186297056054,0.216054723199853,0.431458420926892,0.666135079099718
"15","fixed",NA,"ot2:SNR1",-0.429706940207394,0.21764902399284,-1.97431135837085,0.0483463501627363
"16","fixed",NA,"ot2:Condition1",0.242572368712657,0.141440490636399,1.71501362602197,0.086342728740582
"17","fixed",NA,"ot3:Group1",-0.0618407982184209,0.110152960855498,-0.561408406438982,0.574519154587274
"18","fixed",NA,"ot3:SNR1",0.0383178431368582,0.111219821956985,0.344523507254652,0.730452620637396
"19","fixed",NA,"ot3:Condition1",-0.104196867966018,0.109878324652894,-0.948293198819478,0.342980212281984
"20","fixed",NA,"Group1:SNR1:Condition1",-0.220776428451518,0.051581578772747,-4.28014096707262,1.86774972000409e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.360883797433308,0.45936570662807,-0.78561327549316,0.43209408460714
"22","fixed",NA,"ot1:Group1:Condition1",-0.38763291573077,0.24570691608752,-1.57762313696003,0.114652213787374
"23","fixed",NA,"ot1:SNR1:Condition1",0.873539947264208,0.247141312197375,3.53457679534602,0.000408428732200242
"24","fixed",NA,"ot2:Group1:SNR1",-0.00910649928673624,0.217126616582272,-0.0419409625133898,0.966545761747487
"25","fixed",NA,"ot2:Group1:Condition1",0.223906158370845,0.138616366883611,1.61529380263477,0.106247085098447
"26","fixed",NA,"ot2:SNR1:Condition1",0.0189421328976581,0.139909585085541,0.135388385907061,0.892304806289473
"27","fixed",NA,"ot3:Group1:SNR1",0.000365920007214997,0.110722084540466,0.00330485113908115,0.997363115100404
"28","fixed",NA,"ot3:Group1:Condition1",-0.0584636103219172,0.108839269554685,-0.537155482218142,0.59116021903835
"29","fixed",NA,"ot3:SNR1:Condition1",0.0626424571955956,0.109165808408019,0.573828546768625,0.56608382913862
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.852901865992922,0.248294616248259,-3.43503970758731,0.000592467009700748
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.149327149671838,0.141341153959998,-1.05650156014787,0.290739128438628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00598396302298378,0.109759690929075,-0.054518767065867,0.956521856868491
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.631190263151202,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.577706145857446,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.175163008256636,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.147369730555873,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80908365396355,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.29122810618875,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.435625378856272,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42624603652371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.209276924820955,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14051885138893,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07271751195157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.304071085988207,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.480166617816711,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44351929054128,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.534605785474832,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.45116320567249,NA,NA,NA
