"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.109029896282335,0.137154253615052,0.794943601153976,0.42664630998346
"2","fixed",NA,"ot1",12.9062462072242,0.453988717931326,28.4285615423079,8.97256556215606e-178
"3","fixed",NA,"ot2",-1.22151605690862,0.35106200144326,-3.47948810149436,0.000502372677093761
"4","fixed",NA,"ot3",-0.165411358922607,0.174807696730003,-0.946247573858784,0.344022326325499
"5","fixed",NA,"Group1",-0.387300502976755,0.137125472525413,-2.82442419955912,0.00473656504235841
"6","fixed",NA,"SNR1",0.230574875853901,0.137122298828182,1.68152720472415,0.0926605568208151
"7","fixed",NA,"Condition1",0.276850009370022,0.02738541870007,10.1093947988209,5.01933725329149e-24
"8","fixed",NA,"Group1:SNR1",-0.26054664459186,0.137141653522428,-1.89983595720064,0.0574546505910077
"9","fixed",NA,"Group1:Condition1",-0.0729621458608135,0.0273869846215402,-2.66411753134107,0.00771905881364365
"10","fixed",NA,"SNR1:Condition1",0.0734137633480902,0.0273931057094884,2.68000876303197,0.00736202328759854
"11","fixed",NA,"ot1:Group1",-1.49454760654988,0.452451885589824,-3.30321887066855,0.000955817540112165
"12","fixed",NA,"ot1:SNR1",2.43459617305313,0.452593265794375,5.37921431239153,7.48116090449145e-08
"13","fixed",NA,"ot1:Condition1",0.9613351309605,0.261241279190391,3.67987453567736,0.00023334873351259
"14","fixed",NA,"ot2:Group1",-0.288749123990076,0.350140856159408,-0.824665613596996,0.40956145911068
"15","fixed",NA,"ot2:SNR1",0.709333363704818,0.350213407811522,2.0254317735504,0.0428230475877722
"16","fixed",NA,"ot2:Condition1",-0.270372570184885,0.162207166578413,-1.66683492405487,0.0955472337119846
"17","fixed",NA,"ot3:Group1",-0.0347856783971739,0.174299046309567,-0.199574691506872,0.841813222816946
"18","fixed",NA,"ot3:SNR1",0.26380554115563,0.174382856918238,1.51279515554283,0.130331699761459
"19","fixed",NA,"ot3:Condition1",0.718509232848773,0.173717626419825,4.13607558229207,3.53295866749386e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0823398886185299,0.0273838479528996,-3.00687795083273,0.00263945712367068
"21","fixed",NA,"ot1:Group1:SNR1",-0.653868866371423,0.453180739888294,-1.44284345917392,0.149064573618536
"22","fixed",NA,"ot1:Group1:Condition1",-0.416032132179451,0.261172086008288,-1.5929425634187,0.111173076657594
"23","fixed",NA,"ot1:SNR1:Condition1",0.765174394108269,0.261225280899818,2.92917435660341,0.0033986372154483
"24","fixed",NA,"ot2:Group1:SNR1",-0.357069611912995,0.350600450935917,-1.01845166188409,0.308463361494995
"25","fixed",NA,"ot2:Group1:Condition1",-0.274625355372248,0.16216703303631,-1.69347215787538,0.090365630122603
"26","fixed",NA,"ot2:SNR1:Condition1",0.543654289668111,0.162195322221855,3.35184937654667,0.000802736800875699
"27","fixed",NA,"ot3:Group1:SNR1",0.164142895554974,0.174536188080358,0.940451933552033,0.346985793951741
"28","fixed",NA,"ot3:Group1:Condition1",-0.00782499485287704,0.173713535543711,-0.0450453951580997,0.964071125551196
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0146070309005089,0.173736938847037,-0.0840755627297508,0.932996353954643
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.663027431978423,0.26112075295228,-2.53916023327181,0.01111189182904
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.20238731828231,0.16209941935208,-1.24853820631353,0.211834025865299
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.11940305169173,0.173689545465736,0.687450999837437,0.491798568789321
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338076152234506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468066113024273,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0261063871636199,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.124584735622453,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.20430415987452,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0535675690018898,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.475057084657579,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91199797214109,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.163296290141994,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10127085076651,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20145526272731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.319784168347372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.854857450816163,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.28716882404948,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.544636436221527,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77162668976666,NA,NA,NA
