"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.10653441771434,0.144029251059592,7.68270618345794,1.55762560035901e-14,"fixed"
"2","ot1",2.51793875770424,0.234436438701498,10.7403898969403,6.57660514902476e-27,"fixed"
"3","ot2",0.182960631012254,0.112199276212806,1.63067567980774,0.102958770902947,"fixed"
"4","ot3",-0.0388052711895401,0.072611847804947,-0.534420653965182,0.59305053243968,"fixed"
"5","Group1",-0.513093924883573,0.144016371468921,-3.56274720471137,0.000366994047366068,"fixed"
"6","SNR1",0.40027696918955,0.144019861771528,2.77931782648526,0.00544731983978944,"fixed"
"7","Condition1",0.315194173190857,0.0444417055598382,7.09230595946563,1.31895505290783e-12,"fixed"
"8","Group1:SNR1",-0.337575275307874,0.144019415078775,-2.34395671669148,0.0190803855253356,"fixed"
"9","Group1:Condition1",-0.118444593717243,0.0444364977109,-2.66547995046399,0.00768785157362066,"fixed"
"10","SNR1:Condition1",0.141028581183373,0.0444375038494811,3.17363868279067,0.0015054096435659,"fixed"
"11","ot1:Group1",-0.631575501578827,0.233966679445358,-2.69942499109721,0.00694594117375016,"fixed"
"12","ot1:SNR1",1.20983867178073,0.233953591819684,5.17127633036383,2.3250045070529e-07,"fixed"
"13","ot1:Condition1",0.326914888646743,0.158861674302551,2.05785876349342,0.0396036931771153,"fixed"
"14","ot2:Group1",0.146044304124804,0.111523799687832,1.3095348664016,0.190353235216811,"fixed"
"15","ot2:SNR1",-0.0383823355598394,0.11129799442242,-0.344860981179618,0.730198885610951,"fixed"
"16","ot2:Condition1",0.11577053489663,0.0776652629382402,1.49063468681862,0.136057432269798,"fixed"
"17","ot3:Group1",0.102119430718067,0.0716808290078745,1.42464076003988,0.154261071369612,"fixed"
"18","ot3:SNR1",-0.232592622739936,0.0716818178627412,-3.24479246864683,0.00117536249357867,"fixed"
"19","ot3:Condition1",-0.0098511038356097,0.0713572458095731,-0.138053308025631,0.890198287135122,"fixed"
"20","Group1:SNR1:Condition1",-0.137545823772592,0.0444355758497378,-3.0953987012054,0.00196548497477382,"fixed"
"21","ot1:Group1:SNR1",-0.263562964297459,0.234104847233489,-1.125833007783,0.260236209872146,"fixed"
"22","ot1:Group1:Condition1",-0.379576569105592,0.158727036218731,-2.39137942815566,0.0167851961544928,"fixed"
"23","ot1:SNR1:Condition1",0.388750100277719,0.158747717780612,2.44885473449746,0.0143311233429055,"fixed"
"24","ot2:Group1:SNR1",0.143433057820068,0.111624572228396,1.2849595295791,0.198806426658346,"fixed"
"25","ot2:Group1:Condition1",0.0864621627587899,0.0774054587364114,1.11700342805563,0.263992859455141,"fixed"
"26","ot2:SNR1:Condition1",-0.0875127362969923,0.0774724179004878,-1.12959861933574,0.258645393050067,"fixed"
"27","ot3:Group1:SNR1",-0.00274579973096813,0.0716424485198082,-0.0383264361799269,0.969427413243443,"fixed"
"28","ot3:Group1:Condition1",0.124562824864245,0.0711221919397693,1.75139181550721,0.079878441828437,"fixed"
"29","ot3:SNR1:Condition1",-0.0378131222038831,0.0710439884441299,-0.532249427882557,0.594553253337634,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.247249236755058,0.15869479995955,-1.55801725587783,0.119229157627732,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0291786688453804,0.0773504877291792,-0.377226695034442,0.706005143443056,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0148031567984775,0.0709908324261152,0.208522090706347,0.834821335827121,"fixed"
"33","sd_(Intercept).Subject:Condition",0.549420105661221,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.87557470247159,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.749803091983034,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.684523248945128,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.608687186239784,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.549564061736384,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.512315965565741,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.392942506033649,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.95763358619244,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.468385505869183,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22411726770843,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.52210856585628,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.70276660851823,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.716557308116951,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.492122910778165,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.568527714640258,NA,NA,NA,"Subject"
