"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.10001313292552,0.133401749546846,8.24586736427499,1.63966465363738e-16
"2","fixed",NA,"ot1",6.87828099640531,0.416141248710648,16.5287171548522,2.27943405148314e-61
"3","fixed",NA,"ot2",0.304882777673779,0.242817171664584,1.25560632958417,0.209258735368788
"4","fixed",NA,"ot3",0.373435101792619,0.140605041942014,2.65591543969401,0.00790934445256665
"5","fixed",NA,"Group1",-0.493610433142565,0.133369285768878,-3.70108027719341,0.000214683537971358
"6","fixed",NA,"SNR1",0.397703312768128,0.133380047657172,2.9817301744437,0.00286624494742311
"7","fixed",NA,"Condition1",0.360247040847735,0.0388258687591995,9.27853135964607,1.71830608116691e-20
"8","fixed",NA,"Group1:SNR1",-0.298444954885518,0.13337731723813,-2.23759902407302,0.0252472152627723
"9","fixed",NA,"Group1:Condition1",-0.100122799793686,0.0388100692770973,-2.57981502374619,0.00988532498948007
"10","fixed",NA,"SNR1:Condition1",0.124359520196357,0.0388166047387102,3.20377119620507,0.00135640225437755
"11","fixed",NA,"ot1:Group1",-1.3308627204907,0.414706784196448,-3.20916553865747,0.00133120824623024
"12","fixed",NA,"ot1:SNR1",2.21845831454156,0.415011364077176,5.34553630711908,9.0149724454488e-08
"13","fixed",NA,"ot1:Condition1",0.709361136333748,0.237499417309608,2.986791059824,0.0028192232993878
"14","fixed",NA,"ot2:Group1",0.00399564691582022,0.240761088474309,0.016595899865466,0.986758995542335
"15","fixed",NA,"ot2:SNR1",0.108113791180574,0.241153667010587,0.448319084344786,0.653922929348373
"16","fixed",NA,"ot2:Condition1",0.586286095389895,0.173357040242231,3.38195722868065,0.000719713495831348
"17","fixed",NA,"ot3:Group1",0.131297874659796,0.139487256328675,0.941289391701974,0.346556577588789
"18","fixed",NA,"ot3:SNR1",-0.404198662852706,0.139614521239889,-2.89510474457168,0.00379032032989324
"19","fixed",NA,"ot3:Condition1",-0.10147481781439,0.139170683476588,-0.72913932215804,0.465916443321753
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147489884129346,0.0388266429156887,-3.79867722402932,0.000145470392791454
"21","fixed",NA,"ot1:Group1:SNR1",-0.845142365582892,0.415055954510968,-2.03621308500119,0.0417289628882346
"22","fixed",NA,"ot1:Group1:Condition1",-0.551492762163885,0.236962661095555,-2.32734034811288,0.019947157913911
"23","fixed",NA,"ot1:SNR1:Condition1",1.04971566514147,0.237240641334354,4.42468735220648,9.65820542471545e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.259926279403992,0.241162022861441,1.07780767601759,0.28111959326391
"25","fixed",NA,"ot2:Group1:Condition1",0.0776654103548243,0.172854219580052,0.449311625388793,0.653206872637421
"26","fixed",NA,"ot2:SNR1:Condition1",-0.053800012361442,0.173036269658201,-0.310917546175223,0.755863305203229
"27","fixed",NA,"ot3:Group1:SNR1",0.0193760007657137,0.139726119882247,0.138671286242276,0.889709909095258
"28","fixed",NA,"ot3:Group1:Condition1",0.241012679846848,0.138978801258445,1.73416864776853,0.0828881640776879
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122336767424058,0.13897273861109,-0.880293276557016,0.378700453949441
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.704327814721848,0.237556257960349,-2.96488848902229,0.0030279266305981
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155695914477061,0.173404313826784,-0.897877976856951,0.369250607007656
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0821296783587307,0.139163670549961,-0.590166083103171,0.555079308465842
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.479672125148832,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.451317601904905,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0965868952759877,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0221822040685392,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83095793796637,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0845675887523322,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.488240433136552,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.02258779615594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.622488733701659,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62840650595501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14046567941449,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.381735831207965,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.601632449539444,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03485431897229,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610481846244411,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48478461777832,NA,NA,NA
