"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.52357073315075,0.132958079513582,11.4590308368219,2.11872323777875e-30
"2","fixed",NA,"ot1",6.93266354121882,0.500048421267024,13.8639844590506,1.0469739245495e-43
"3","fixed",NA,"ot2",0.500269521447604,0.260512792079331,1.92032612853523,0.0548167179892258
"4","fixed",NA,"ot3",0.00775734631972907,0.113923928115447,0.0680923353684574,0.945712131687048
"5","fixed",NA,"Group1",-0.576538176167445,0.132865310541405,-4.33926789331349,1.42958167241372e-05
"6","fixed",NA,"SNR1",0.521778207193958,0.132890772535619,3.92636898136856,8.62378318303061e-05
"7","fixed",NA,"Condition1",0.409994045984049,0.0471367892617581,8.69796293734151,3.37894853109635e-18
"8","fixed",NA,"Group1:SNR1",-0.358868553590647,0.132886648121147,-2.70056140827244,0.00692225567224203
"9","fixed",NA,"Group1:Condition1",-0.131730495985928,0.0470442347951836,-2.80014111313411,0.00510802715377877
"10","fixed",NA,"SNR1:Condition1",0.194115601049167,0.0470941478373665,4.12186248107768,3.75821538467489e-05
"11","fixed",NA,"ot1:Group1",-1.25943766020987,0.49664631865912,-2.53588441692306,0.0112163747568568
"12","fixed",NA,"ot1:SNR1",2.31795304614071,0.497406477201651,4.66007813002604,3.1608937962158e-06
"13","fixed",NA,"ot1:Condition1",1.25594663047491,0.260021387398688,4.8301666375973,1.36418833177052e-06
"14","fixed",NA,"ot2:Group1",0.0505034100324196,0.256572252342091,0.196838939407535,0.843953577950662
"15","fixed",NA,"ot2:SNR1",-0.276380468415469,0.257255362535787,-1.07434288518289,0.282669030803281
"16","fixed",NA,"ot2:Condition1",0.384710588956019,0.161698817925276,2.37917997108551,0.017351202241183
"17","fixed",NA,"ot3:Group1",0.0497963751852006,0.110440977578677,0.45088676573626,0.652071162303762
"18","fixed",NA,"ot3:SNR1",-0.232743289021505,0.111245993907408,-2.09214984600003,0.036425113375807
"19","fixed",NA,"ot3:Condition1",-0.0718079851988644,0.110034565096716,-0.652594801785674,0.514017537656311
"20","fixed",NA,"Group1:SNR1:Condition1",-0.201450398512613,0.0471282469312213,-4.27451500172727,1.91553808161904e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.574157677872581,0.497375148357572,-1.15437548451819,0.248346261511994
"22","fixed",NA,"ot1:Group1:Condition1",-0.543542567605361,0.257874940842878,-2.10777583051987,0.0350503844324285
"23","fixed",NA,"ot1:SNR1:Condition1",1.10000376448525,0.258978150149983,4.24747710896925,2.16191246031754e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0729697331443628,0.25754616901519,0.283326804756545,0.776926331520924
"25","fixed",NA,"ot2:Group1:Condition1",0.235977983828533,0.159554040264715,1.47898469657694,0.139144404938652
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0629374160267245,0.160467076474275,-0.392213888416009,0.694900183124576
"27","fixed",NA,"ot3:Group1:SNR1",-0.0141513224432885,0.11100578216409,-0.127482750604557,0.89855832480933
"28","fixed",NA,"ot3:Group1:Condition1",0.0339353124338299,0.109319239996383,0.310423969604551,0.756238568717353
"29","fixed",NA,"ot3:SNR1:Condition1",0.130564497236824,0.109526158997319,1.19208505467648,0.233227896520926
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.895628661863015,0.260097364314819,-3.44343613101345,0.000574372241730221
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246181168260223,0.161772320898763,-1.52177558492397,0.128065321059732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0104802133676054,0.110161831043039,-0.0951347056269509,0.924207831975388
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.578259703992255,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653066870857336,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0379221060172558,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116037296990274,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99482981258727,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.272604503360585,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.415232093801265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74778222575549,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0649609509180341,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16700276782724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10995592420408,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.396895895313984,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.409363176671825,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.77802393205757,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.420156919355682,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.7668725827228,NA,NA,NA
