"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.104450590751624,0.155379078426863,-0.672230726357343,0.50143682284176
"2","fixed",NA,"ot1",5.95780366540826,0.236955120009135,25.1431733789022,1.67831572592149e-139
"3","fixed",NA,"ot2",-1.05801950931851,0.161942973998003,-6.53328442227793,6.43427846039552e-11
"4","fixed",NA,"ot3",0.0841120594077254,0.0717359520795118,1.17252307900641,0.240987111778078
"5","fixed",NA,"Group1",-0.322951686369463,0.155363963843901,-2.07867821069462,0.0376469370078915
"6","fixed",NA,"SNR1",0.14225380183444,0.155364933520986,0.915610740535766,0.359871095952786
"7","fixed",NA,"Condition1",0.297297962728322,0.027419881726055,10.8424232350289,2.16655022483975e-27
"8","fixed",NA,"Group1:SNR1",-0.207641576079444,0.155373094011934,-1.3364062639024,0.181416520046501
"9","fixed",NA,"Group1:Condition1",-0.0372993751640783,0.0274283179776137,-1.35988561874341,0.17386612261022
"10","fixed",NA,"SNR1:Condition1",0.019794428018132,0.0274235426361732,0.721804191411143,0.470414872152009
"11","fixed",NA,"ot1:Group1",-0.605456154531981,0.235887291687597,-2.56671798722345,0.0102666072094732
"12","fixed",NA,"ot1:SNR1",0.235216564458621,0.235697963830376,0.997957558207411,0.31829993950034
"13","fixed",NA,"ot1:Condition1",-0.00499027157106785,0.138239175255679,-0.0360988233750537,0.971203560528616
"14","fixed",NA,"ot2:Group1",-0.134024391844109,0.160704215723377,-0.833981804651647,0.404291237194272
"15","fixed",NA,"ot2:SNR1",0.390300373252059,0.160282895628436,2.43507188787532,0.0148888313968562
"16","fixed",NA,"ot2:Condition1",-0.228469341948453,0.104535178877472,-2.18557374083845,0.0288468055147376
"17","fixed",NA,"ot3:Group1",-0.184623929033193,0.071527241915289,-2.58116941307266,0.00984662478106614
"18","fixed",NA,"ot3:SNR1",0.237367877161388,0.0715145264123395,3.31915610812786,0.000902899387611671
"19","fixed",NA,"ot3:Condition1",0.382423032662333,0.0715185007059155,5.34719029184992,8.93300848570588e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0504470473438071,0.0274182909411143,-1.83990488145856,0.0657822032383049
"21","fixed",NA,"ot1:Group1:SNR1",-0.572215700337639,0.236593022639093,-2.41856540803621,0.0155818439265873
"22","fixed",NA,"ot1:Group1:Condition1",-0.0380364132879535,0.138229235791963,-0.275169091907583,0.783186331764266
"23","fixed",NA,"ot1:SNR1:Condition1",0.15591628698591,0.138175740028348,1.12839118468932,0.25915474904904
"24","fixed",NA,"ot2:Group1:SNR1",-0.373539118137727,0.161483497299935,-2.31317208497117,0.0207131796984916
"25","fixed",NA,"ot2:Group1:Condition1",-0.169865465296193,0.10450113836085,-1.62548913782772,0.104058376450624
"26","fixed",NA,"ot2:SNR1:Condition1",0.414767801696138,0.10444274483002,3.97124570376974,7.14977923218852e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0486170081298363,0.0715428170483901,0.679551213323803,0.496788669619602
"28","fixed",NA,"ot3:Group1:Condition1",-0.132857072645577,0.0715287270181352,-1.85739461869485,0.0632550315318265
"29","fixed",NA,"ot3:SNR1:Condition1",0.0508978423604448,0.0714633324096164,0.712223186972398,0.476326580839313
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.322556431537568,0.138177784491439,-2.33435810774308,0.0195769784272371
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0354468033187582,0.104423763217205,-0.339451502480595,0.734269625823632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0120548719769595,0.071443360378915,-0.168733272245649,0.86600644653292
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335105932284707,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.268624372451721,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.299987368804108,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0999259497017068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.63308002062542,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.113282033091935,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.26009598580853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18622429195345,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0328688941555336,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.727890512017394,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36580648999959,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.59254168013089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.797411725045976,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68970250228097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.447064539171385,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07227526625405,NA,NA,NA
