"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4612375643652,0.128057885297084,-11.4107581971641,3.69494436604466e-30
"2","fixed",NA,"ot1",4.15281831010372,0.21239903096901,19.5519644847609,3.96937710049372e-85
"3","fixed",NA,"ot2",1.92260548696082,0.146957440527369,13.0827366076967,4.13288445144541e-39
"4","fixed",NA,"ot3",0.152579406554994,0.0997586283993964,1.52948580993037,0.126144054194585
"5","fixed",NA,"Group1",-0.208364316321496,0.128006621872926,-1.62776201162735,0.103575358449546
"6","fixed",NA,"SNR1",0.0201878994194937,0.128006665055916,0.157709752149821,0.874685515565739
"7","fixed",NA,"Condition1",0.153851524929084,0.0231142153833418,6.65614308673282,2.81106598088908e-11
"8","fixed",NA,"Group1:SNR1",-0.144686573991427,0.128033862444329,-1.13006490024729,0.258448878393994
"9","fixed",NA,"Group1:Condition1",-0.0527504707056426,0.0230988081431096,-2.28368798852412,0.0223898744749795
"10","fixed",NA,"SNR1:Condition1",-0.00167932406742917,0.0231046476932521,-0.0726833877635637,0.942058068224723
"11","fixed",NA,"ot1:Group1",-0.230671866704767,0.209054051795656,-1.10340777767006,0.269850120612683
"12","fixed",NA,"ot1:SNR1",0.649029846994304,0.208920934554922,3.10658119722169,0.001892643231595
"13","fixed",NA,"ot1:Condition1",0.991717191703906,0.17389775994632,5.70287502271471,1.17803356491024e-08
"14","fixed",NA,"ot2:Group1",-0.227235799830018,0.142004239869987,-1.60020433219505,0.109553261413174
"15","fixed",NA,"ot2:SNR1",0.151527395396771,0.141796227928844,1.06862783030315,0.285237403002988
"16","fixed",NA,"ot2:Condition1",0.399732006924551,0.113438635647987,3.52377304823168,0.000425448489279475
"17","fixed",NA,"ot3:Group1",0.0691025753236654,0.0992183886585486,0.696469437348714,0.486134890796538
"18","fixed",NA,"ot3:SNR1",-0.41901236349274,0.0992168466159036,-4.22319775103169,2.40860309156456e-05
"19","fixed",NA,"ot3:Condition1",-0.221445799926676,0.0991923330712984,-2.23248907521415,0.0255826564752584
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0213555890350034,0.0230987840822481,-0.924533038577369,0.355208858193552
"21","fixed",NA,"ot1:Group1:SNR1",-0.0195508694515586,0.210294236807843,-0.0929691167401001,0.925928096203996
"22","fixed",NA,"ot1:Group1:Condition1",0.104322529920122,0.17383060307792,0.600139032327691,0.548413581380707
"23","fixed",NA,"ot1:SNR1:Condition1",0.138428905370273,0.173863644051204,0.796192361696415,0.425920236527082
"24","fixed",NA,"ot2:Group1:SNR1",0.184480612057719,0.143674556757548,1.28401726945315,0.19913591297511
"25","fixed",NA,"ot2:Group1:Condition1",-0.00442660604518228,0.113380486460607,-0.0390420449176699,0.968856867154624
"26","fixed",NA,"ot2:SNR1:Condition1",-0.21741604257509,0.113368854453849,-1.91777577380036,0.055139448885667
"27","fixed",NA,"ot3:Group1:SNR1",-0.00912979380931928,0.0992506532394229,-0.091987241507574,0.926708176413076
"28","fixed",NA,"ot3:Group1:Condition1",0.00615372114151092,0.0991165228354744,0.0620857246145087,0.950494565173448
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0826236847886904,0.0991363668380929,-0.833434666045704,0.404599630549647
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0608391829772905,0.173798616278372,0.350055623457005,0.726296953724518
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0474687343466773,0.113345735618623,-0.418795943999132,0.675365269353855
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.107249350105117,0.0991008566543577,-1.08222424836527,0.279152896331227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277166772372438,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.188292773033855,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.178089575908948,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.473463168181482,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08669658576313,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.175552668416959,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.608189134750666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2934205196117,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0224831158086446,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10841911482166,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12344393815987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.551595803302056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.620299857732421,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01718664203488,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.996402493898554,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.742781879779883,NA,NA,NA
