"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.05380557281055,0.140279696482605,7.51217459998725,5.81531554506622e-14,"fixed"
"2","ot1",5.60910589313999,0.378474231931111,14.8203111861019,1.08281657176477e-49,"fixed"
"3","ot2",0.230883724743302,0.198716904518372,1.16187259107569,0.245287222076085,"fixed"
"4","ot3",0.263364271061055,0.11725289002621,2.24612178857327,0.0246962080880374,"fixed"
"5","Group1",-0.483218069496666,0.140260090361533,-3.44515726641219,0.000570727230008154,"fixed"
"6","SNR1",0.381874321286271,0.140267071103615,2.72248018213897,0.00647939195195178,"fixed"
"7","Condition1",0.338073963415866,0.0376303088930705,8.98408685340667,2.60891634846308e-19,"fixed"
"8","Group1:SNR1",-0.295451579981809,0.140263757850609,-2.10640000317463,0.0351696210269786,"fixed"
"9","Group1:Condition1",-0.0934027104850097,0.0376230182191717,-2.48259482907233,0.0130429346706783,"fixed"
"10","SNR1:Condition1",0.114032349063066,0.0376265808118084,3.0306327761591,0.00244041860365752,"fixed"
"11","ot1:Group1",-1.14112289315058,0.377635145104586,-3.02176031003298,0.00251309456781532,"fixed"
"12","ot1:SNR1",1.97366799212053,0.377807788767597,5.22400027420981,1.75098519140639e-07,"fixed"
"13","ot1:Condition1",0.487909856334678,0.214504154920041,2.27459396540152,0.0229302984559991,"fixed"
"14","ot2:Group1",0.071106190156102,0.197363806293478,0.360279787320111,0.718637913211143,"fixed"
"15","ot2:SNR1",0.114719036498182,0.197545398285453,0.580722393403527,0.561427566746497,"fixed"
"16","ot2:Condition1",0.406681204269171,0.13788912626248,2.94933484091437,0.00318458735939834,"fixed"
"17","ot3:Group1",0.103574413148923,0.116364926730615,0.890082742789832,0.373421458571798,"fixed"
"18","ot3:SNR1",-0.323742183717778,0.116474460252654,-2.77951220392457,0.00544406078706786,"fixed"
"19","ot3:Condition1",-0.122393740281823,0.116013065535235,-1.05499962195767,0.291425497643649,"fixed"
"20","Group1:SNR1:Condition1",-0.133423149444666,0.037629741084907,-3.54568343012545,0.000391596338080167,"fixed"
"21","ot1:Group1:SNR1",-0.703934189912253,0.377849329936797,-1.86300235077828,0.0624619354923571,"fixed"
"22","ot1:Group1:Condition1",-0.522932805992414,0.21425752901663,-2.44067411956303,0.0146598769564659,"fixed"
"23","ot1:SNR1:Condition1",0.884067835973377,0.214394703992992,4.12355258552596,3.73073238432573e-05,"fixed"
"24","ot2:Group1:SNR1",0.286008255994812,0.197649104068461,1.44705060689648,0.14788275033318,"fixed"
"25","ot2:Group1:Condition1",0.115850205383423,0.137564297845904,0.842153140004358,0.39970223957524,"fixed"
"26","ot2:SNR1:Condition1",-0.122235224251545,0.137673898156189,-0.887860559543905,0.374615762420976,"fixed"
"27","ot3:Group1:SNR1",-0.00775508147307741,0.116541741035865,-0.0665433809736106,0.946945221201128,"fixed"
"28","ot3:Group1:Condition1",0.17656583849403,0.115855768978836,1.5240142122425,0.127505160957598,"fixed"
"29","ot3:SNR1:Condition1",-0.0806549637365704,0.115842358042524,-0.696247599750718,0.48627378279293,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.492844877017168,0.214497716830305,-2.29766957103357,0.0215806026899259,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0503886815239976,0.137874290736351,-0.365468291839507,0.71476187172167,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0352055469218946,0.115964636856012,-0.303588644576259,0.761441303829292,"fixed"
"33","sd_(Intercept).Subject:Condition",0.465325487552544,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.57372287114988,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.57443484930863,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.32313331612828,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.449529446721322,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.110991159584583,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.231333981546905,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.24556871695504,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.601162501561564,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.553150007061599,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20790766607721,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.76744691123957,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.25081788052493,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.473172114799123,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.534423680895648,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.580109705133891,NA,NA,NA,"Subject"
