"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28984099759648,0.131368096636855,-9.8185254305848,9.37041246848758e-23
"2","fixed",NA,"ot1",3.08985967792032,0.153852476007787,20.0832626038721,1.03377031927444e-89
"3","fixed",NA,"ot2",0.694500444790362,0.0901720806249412,7.70194543562818,1.34010113150813e-14
"4","fixed",NA,"ot3",-0.31536981199339,0.0624616378969913,-5.04901604587255,4.44091440049836e-07
"5","fixed",NA,"Group1",-0.210626307135097,0.13126003495131,-1.60464917759032,0.108571032342024
"6","fixed",NA,"SNR1",0.0730856816894017,0.13125920560794,0.556804235945952,0.577661189409753
"7","fixed",NA,"Condition1",0.204219232712196,0.0289751366272844,7.04808523732353,1.81396517562132e-12
"8","fixed",NA,"Group1:SNR1",-0.168989832489284,0.131339696507803,-1.28666227334585,0.198212028081855
"9","fixed",NA,"Group1:Condition1",-0.0427836585269374,0.0289692090988387,-1.47686664074831,0.139711388671024
"10","fixed",NA,"SNR1:Condition1",0.0261768088666639,0.0289696079109618,0.903595552522435,0.366209900441252
"11","fixed",NA,"ot1:Group1",-0.248219133686198,0.150056038014946,-1.65417624621993,0.098091707729688
"12","fixed",NA,"ot1:SNR1",0.596761208678112,0.149924890773034,3.98040115688014,6.87990675988799e-05
"13","fixed",NA,"ot1:Condition1",0.866436866926289,0.11588161011698,7.4769142925408,7.60880016981666e-14
"14","fixed",NA,"ot2:Group1",-0.0454804191396657,0.0843462976549072,-0.53921061628269,0.589741535850127
"15","fixed",NA,"ot2:SNR1",-0.344532057045713,0.0840389959011335,-4.09966889003568,4.13741648134121e-05
"16","fixed",NA,"ot2:Condition1",-0.0600292802017741,0.068239540496269,-0.879684707212473,0.379030136161491
"17","fixed",NA,"ot3:Group1",0.0824057466327443,0.0617184814783407,1.33518752663517,0.181814978245969
"18","fixed",NA,"ot3:SNR1",-0.184957242510005,0.0617341920115616,-2.99602597010367,0.00273523137821992
"19","fixed",NA,"ot3:Condition1",-0.233725353012196,0.061679131198305,-3.78937492262568,0.000151026830095446
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0100369858949823,0.0289716876474891,-0.346441188276866,0.729011175552973
"21","fixed",NA,"ot1:Group1:SNR1",0.17978972692977,0.151716587082298,1.18503672134573,0.23600292827824
"22","fixed",NA,"ot1:Group1:Condition1",0.0087362226456201,0.1157982654463,0.0754434672397696,0.939861875874313
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0722216129357433,0.115802143502908,-0.623663869692791,0.532848355724371
"24","fixed",NA,"ot2:Group1:SNR1",0.0351530533736028,0.0862159221986151,0.407732730534633,0.683469905118198
"25","fixed",NA,"ot2:Group1:Condition1",0.0131792516009347,0.0681154857122205,0.193483926057804,0.846579993357345
"26","fixed",NA,"ot2:SNR1:Condition1",-0.136657267977522,0.068123724260084,-2.0060158111114,0.0448545611055181
"27","fixed",NA,"ot3:Group1:SNR1",-0.07750131990742,0.0617094726142361,-1.25590637262294,0.209149917824967
"28","fixed",NA,"ot3:Group1:Condition1",0.0623880350569232,0.0616427011880042,1.012091194165,0.311494452366523
"29","fixed",NA,"ot3:SNR1:Condition1",0.0231010719510072,0.0616380944050981,0.374785628497569,0.707819903332067
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00418719867413206,0.11580389168955,-0.0361576680458823,0.971156639905852
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.112497782779399,0.0681287189247055,-1.65125345896683,0.0986868312911938
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0866234754465381,0.06167051713358,1.40461730293114,0.160135108568666
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347910890973205,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.233324312826599,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167971611946482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.519211406344599,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33440805489456,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.124860346958308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.787432009010569,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.669939663583809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101965764463964,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.575931435198786,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14140829997507,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.835276253369693,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0877135067299101,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.838669125785153,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.49002250129451,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.422843869981823,NA,NA,NA
