"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.975894868709221,0.135334539727125,7.21098154748165,5.55499829490542e-13
"2","fixed",NA,"ot1",6.53577518830008,0.385451018989145,16.9561756651735,1.73260752076252e-64
"3","fixed",NA,"ot2",0.124444707128857,0.225574767495583,0.551678312740778,0.581168771160613
"4","fixed",NA,"ot3",0.418641217058354,0.135345359269489,3.09313314706851,0.00198055253851183
"5","fixed",NA,"Group1",-0.473155448316282,0.135315134049238,-3.49669275089447,0.000471064043457056
"6","fixed",NA,"SNR1",0.366570942691888,0.13532167672613,2.70888560916792,0.00675096112491531
"7","fixed",NA,"Condition1",0.344359542465337,0.0366440125534131,9.397429988416,5.59120370378611e-21
"8","fixed",NA,"Group1:SNR1",-0.285568047634587,0.135319840842285,-2.11031912140228,0.0348308776584162
"9","fixed",NA,"Group1:Condition1",-0.0925182502606659,0.0366375836223118,-2.52522795210554,0.011562326372569
"10","fixed",NA,"SNR1:Condition1",0.105983311935264,0.0366409150038646,2.89248540665772,0.00382206937488182
"11","fixed",NA,"ot1:Group1",-1.23111718110865,0.38450202155129,-3.20184839637943,0.00136548841480071
"12","fixed",NA,"ot1:SNR1",2.08479533786748,0.384699800398148,5.41927844961139,5.98400548074705e-08
"13","fixed",NA,"ot1:Condition1",0.465618002651131,0.231718587747912,2.00941153308633,0.0444935081334164
"14","fixed",NA,"ot2:Group1",-0.0290479317134402,0.22420819031442,-0.12955785278274,0.8969162507192
"15","fixed",NA,"ot2:SNR1",0.260481666728515,0.224443167385885,1.16056848494153,0.245817427876317
"16","fixed",NA,"ot2:Condition1",0.535442986761312,0.150532707804156,3.55698767777383,0.000375131745070479
"17","fixed",NA,"ot3:Group1",0.178373852220734,0.134620923620199,1.32500838223317,0.185168371163374
"18","fixed",NA,"ot3:SNR1",-0.383358523261789,0.13469768574026,-2.84606614549434,0.00442629995251711
"19","fixed",NA,"ot3:Condition1",-0.0961220910056987,0.134317248324438,-0.715634754320752,0.474216907878368
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12935957611713,0.0366431874686181,-3.530249005437,0.000415168728880893
"21","fixed",NA,"ot1:Group1:SNR1",-0.806531240064429,0.384746875957536,-2.09626455850273,0.0360587288577094
"22","fixed",NA,"ot1:Group1:Condition1",-0.538232129208612,0.231454897808386,-2.32542985395884,0.0200489866868653
"23","fixed",NA,"ot1:SNR1:Condition1",0.951640723442409,0.231582455052826,4.10929542665627,3.96868106201787e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.248360781927454,0.22448424328384,1.10636175748613,0.268569971066387
"25","fixed",NA,"ot2:Group1:Condition1",0.0123997111046541,0.150183111543009,0.0825639512809207,0.934198266082265
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0424810180234467,0.150323867018516,-0.282596628639244,0.777486064989794
"27","fixed",NA,"ot3:Group1:SNR1",0.072510265065687,0.134780983843876,0.53798587158022,0.590586802605115
"28","fixed",NA,"ot3:Group1:Condition1",0.231781336403159,0.134187485396177,1.72729473034572,0.08411474511132
"29","fixed",NA,"ot3:SNR1:Condition1",-0.167074170655792,0.134161685961964,-1.24531955198564,0.21301431145414
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.587734734193442,0.231684811582816,-2.53678577451054,0.0111875390906847
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0762247444155161,0.150483804297992,-0.506531216240213,0.61248378132789
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0449560300516229,0.134256284397768,-0.334852333008333,0.73773648100783
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.453171765240586,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.376548042774466,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0448442377516339,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.012744030279137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7922071287245,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.191435668906086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.619441005450524,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74364544916837,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.579730818522842,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57589447380456,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16430547219765,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.382719826416475,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.724199745405516,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73824004086635,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.704894607882415,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47745962303229,NA,NA,NA
