"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22753387557077,0.122534881045991,10.017832188616,1.27263629567484e-23
"2","fixed",NA,"ot1",10.9928110159234,0.645475329694755,17.0305672582744,4.87295605808246e-65
"3","fixed",NA,"ot2",0.578191780159178,0.389225113111266,1.48549453949004,0.137412868820299
"4","fixed",NA,"ot3",0.940225611646181,0.204895025615503,4.58881619415478,4.45766709228425e-06
"5","fixed",NA,"Group1",-0.526393323248722,0.122414571430688,-4.30008713094069,1.70730969839229e-05
"6","fixed",NA,"SNR1",0.459909335672658,0.122441375171977,3.75615950920745,0.000172540745633062
"7","fixed",NA,"Condition1",0.420015931589409,0.047033055624325,8.93022845345778,4.25129952578032e-19
"8","fixed",NA,"Group1:SNR1",-0.323178662628111,0.122451781997477,-2.63923200917377,0.00830940917884503
"9","fixed",NA,"Group1:Condition1",-0.104560634326994,0.0469497116534598,-2.22707724168289,0.025942111928789
"10","fixed",NA,"SNR1:Condition1",0.15653691986375,0.0469886026251587,3.3313806139861,0.00086416358416459
"11","fixed",NA,"ot1:Group1",-1.94448770354858,0.64196187361189,-3.02897692756774,0.00245383422449385
"12","fixed",NA,"ot1:SNR1",3.02139389677598,0.642679175974958,4.70124754266771,2.58576815827526e-06
"13","fixed",NA,"ot1:Condition1",1.31138535442445,0.349760547677772,3.74938043507584,0.000177271990154911
"14","fixed",NA,"ot2:Group1",-0.251397955025499,0.3850371319793,-0.652918729508443,0.5138086736484
"15","fixed",NA,"ot2:SNR1",0.464319305088976,0.385908791019622,1.20318405772043,0.228905102747759
"16","fixed",NA,"ot2:Condition1",1.04811245494209,0.298787244437769,3.50788888901311,0.000451677655216187
"17","fixed",NA,"ot3:Group1",0.182603004003343,0.203440536546377,0.89757433352874,0.369412527636844
"18","fixed",NA,"ot3:SNR1",-0.538708912378935,0.203552500866813,-2.64653546424084,0.00813209777369839
"19","fixed",NA,"ot3:Condition1",-0.065353298472795,0.203058184663636,-0.32184518236018,0.74756998333884
"20","fixed",NA,"Group1:SNR1:Condition1",-0.184808592950502,0.0470289557352904,-3.92967672917776,8.5060140212664e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.40207352200482,0.643458978351113,-2.1789633359343,0.0293343920085468
"22","fixed",NA,"ot1:Group1:Condition1",-0.630284773576382,0.347740268987846,-1.81251592003114,0.0699065163144311
"23","fixed",NA,"ot1:SNR1:Condition1",1.47013414108691,0.348547937120066,4.2178822036192,2.46607584925727e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0472172312484935,0.386321128649116,-0.122222751350935,0.902722608561854
"25","fixed",NA,"ot2:Group1:Condition1",0.0770219286602438,0.297537713829269,0.258864423164991,0.795739848931857
"26","fixed",NA,"ot2:SNR1:Condition1",0.168937564087489,0.297984927849281,0.566933251647333,0.570759531729504
"27","fixed",NA,"ot3:Group1:SNR1",0.0504080806572191,0.204066164701563,0.247018317470408,0.804894047977938
"28","fixed",NA,"ot3:Group1:Condition1",0.354071281676829,0.202748681953793,1.74635552875024,0.0807491924276016
"29","fixed",NA,"ot3:SNR1:Condition1",-0.20981810713379,0.202764488775513,-1.03478724702177,0.300768279979922
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.38684449407208,0.349706092368999,-3.96574301773594,7.31676612402716e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.459718336898291,0.298832637129779,-1.53838061770556,0.123955578513072
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.18714965738989,0.203054331632226,-0.921672814785635,0.356699264782097
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.579554995453302,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.757311327508935,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.49932727329606,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.396944147558801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.11302882042834,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.552450744005796,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.224545613137853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.56423373556484,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.762337625464229,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.44718395161139,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00989195233858,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329449991943123,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.533972047774628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.85183397580268,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.647136974996848,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.18208738951218,NA,NA,NA
