"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.221174542867507,0.161335992298278,1.37089399406054,0.17040800386743
"2","fixed",NA,"ot1",1.21578032354502,0.080056837398741,15.1864645550454,4.34743559756313e-52
"3","fixed",NA,"ot2",-0.0710018253789937,0.0530782139993403,-1.337683015858,0.180999789803342
"4","fixed",NA,"ot3",-0.0212567846432148,0.0382680603372833,-0.555470657667617,0.578572774744272
"5","fixed",NA,"Group1",-0.298478137664874,0.161326471044065,-1.85014979707421,0.0642919623679641
"6","fixed",NA,"SNR1",0.110667972655364,0.161324696862689,0.685995230783287,0.492716115859871
"7","fixed",NA,"Condition1",0.298386886912878,0.0364565816955629,8.18471927523568,2.72939140980505e-16
"8","fixed",NA,"Group1:SNR1",-0.148618046606939,0.161333369938136,-0.921186030291979,0.356953310454252
"9","fixed",NA,"Group1:Condition1",-0.00541909926790587,0.0364549843760988,-0.148651806073981,0.881828391772665
"10","fixed",NA,"SNR1:Condition1",-0.0312427446698282,0.0364567864943854,-0.856980213399767,0.391455819938507
"11","fixed",NA,"ot1:Group1",-0.16461302830016,0.0796790574760759,-2.0659509978464,0.0388331067571195
"12","fixed",NA,"ot1:SNR1",0.112844957654785,0.0791011002512012,1.42659150500339,0.153697674249638
"13","fixed",NA,"ot1:Condition1",-0.195249458222822,0.0643422365357588,-3.03454571577272,0.00240898242868639
"14","fixed",NA,"ot2:Group1",-0.0451791858117426,0.0531984845464457,-0.849257007919055,0.395738297812166
"15","fixed",NA,"ot2:SNR1",0.0304045749117261,0.0525526161679005,0.578554925117076,0.562889526493168
"16","fixed",NA,"ot2:Condition1",0.0483255420719274,0.0396411585955428,1.21907491567013,0.22281575962392
"17","fixed",NA,"ot3:Group1",0.0510909341993167,0.0381794031225295,1.33818053769333,0.180837591873015
"18","fixed",NA,"ot3:SNR1",-0.0431183417851892,0.0382149548050867,-1.12831068373918,0.259188733045429
"19","fixed",NA,"ot3:Condition1",0.0436032778488561,0.0382387488369545,1.14029039063949,0.254165339885504
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0633226787574879,0.0364490348728804,-1.73729370279164,0.0823353425142443
"21","fixed",NA,"ot1:Group1:SNR1",-0.271006780303255,0.079972435450895,-3.38875237168011,0.000702113853456873
"22","fixed",NA,"ot1:Group1:Condition1",-0.0107585416887404,0.0641726504444859,-0.167649950784678,0.866858672250296
"23","fixed",NA,"ot1:SNR1:Condition1",0.122810607353061,0.0641799897786628,1.91353423047585,0.0556796956891518
"24","fixed",NA,"ot2:Group1:SNR1",-0.0944229476583183,0.0531778732081957,-1.77560594213019,0.0757978899211881
"25","fixed",NA,"ot2:Group1:Condition1",-0.0581922984269571,0.0393811221920764,-1.47766988820511,0.139496157912424
"26","fixed",NA,"ot2:SNR1:Condition1",0.133700301417559,0.0393705784077465,3.3959445561829,0.000683922116554589
"27","fixed",NA,"ot3:Group1:SNR1",0.0303560911606919,0.0381801012296288,0.795076235605543,0.426569157395585
"28","fixed",NA,"ot3:Group1:Condition1",0.0296892561070313,0.0381743097205547,0.777728695668997,0.436728971546477
"29","fixed",NA,"ot3:SNR1:Condition1",0.0133246729735989,0.0381570380624974,0.34920616615405,0.726934537332449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.124039685786127,0.0641368497717546,-1.9339846940963,0.0531150097525088
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0352633362937119,0.0393520974992727,0.896098010896717,0.370200419330919
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0247402351132483,0.0381539952344386,0.64843104794743,0.516706194435495
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.442372125700482,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.231165128215518,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991540429872324,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.348072923866751,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.637677461484545,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.355492137414304,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992538036278319,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.158737650548649,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.466809977074118,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.108714439033618,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4026540157396,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.690892442735158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.983699735221191,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.404609975946213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.549629291725111,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.309870766637604,NA,NA,NA
