"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94860466941829,0.11997341912156,-16.2419699603953,2.54614626785995e-59
"2","fixed",NA,"ot1",0.473592367331286,0.154653319799484,3.0622838743153,0.00219655032903503
"3","fixed",NA,"ot2",-0.11064053462067,0.109920383166193,-1.00655157336368,0.314150316018494
"4","fixed",NA,"ot3",0.107234981788954,0.0586415106652522,1.82865312595869,0.0674515886633944
"5","fixed",NA,"Group1",-0.173531256136768,0.119873466365062,-1.44762023989777,0.147723287472881
"6","fixed",NA,"SNR1",-0.0353239296292305,0.119866089205719,-0.294694937186164,0.768226931060752
"7","fixed",NA,"Condition1",0.0270841027525797,0.0355723880192413,0.761379942722141,0.446430163918489
"8","fixed",NA,"Group1:SNR1",-0.0963992813480619,0.119894041698555,-0.804037298120577,0.421375434645276
"9","fixed",NA,"Group1:Condition1",-0.0669440185850063,0.0355646610381883,-1.8823184765665,0.0597927873162688
"10","fixed",NA,"SNR1:Condition1",-0.0327891608134395,0.0355748228639866,-0.92169568739112,0.356687330708389
"11","fixed",NA,"ot1:Group1",0.0442247111233645,0.149140236931461,0.29653105046151,0.766824557803448
"12","fixed",NA,"ot1:SNR1",-0.25045371756197,0.148818219874187,-1.68295063449695,0.0923846482676101
"13","fixed",NA,"ot1:Condition1",0.0282840319920584,0.138309045999717,0.204498785944314,0.837963740625351
"14","fixed",NA,"ot2:Group1",0.0534924685268434,0.101865887689276,0.525126416116969,0.599495313600609
"15","fixed",NA,"ot2:SNR1",-0.00228079058268885,0.101610865363887,-0.0224463257400764,0.982091927051102
"16","fixed",NA,"ot2:Condition1",-0.119778072229616,0.0733434110251953,-1.63311292119301,0.102445249528323
"17","fixed",NA,"ot3:Group1",-0.098978423289844,0.0565162402277391,-1.7513271033423,0.079889581668459
"18","fixed",NA,"ot3:SNR1",-0.0615094974775814,0.0564088671567724,-1.09042249167375,0.275527078685808
"19","fixed",NA,"ot3:Condition1",0.0303001243183638,0.0562461230623989,0.538706006185512,0.590089728756717
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0370984780353073,0.0355576031058089,-1.04333461186665,0.296793346106232
"21","fixed",NA,"ot1:Group1:SNR1",-0.126913160983458,0.149422011169335,-0.849360545948158,0.395680699980396
"22","fixed",NA,"ot1:Group1:Condition1",-0.0631875031388634,0.138296387945263,-0.456899157509977,0.647743529585341
"23","fixed",NA,"ot1:SNR1:Condition1",0.123845767751013,0.138298399672468,0.8954967522713,0.370521601137062
"24","fixed",NA,"ot2:Group1:SNR1",-0.0178452714432013,0.102220387877284,-0.174576440314673,0.861412462176012
"25","fixed",NA,"ot2:Group1:Condition1",0.0767095418768833,0.0734355862075642,1.04458268583933,0.296215885259004
"26","fixed",NA,"ot2:SNR1:Condition1",0.0616510096787689,0.0733581904708442,0.840410720099097,0.400678140572107
"27","fixed",NA,"ot3:Group1:SNR1",-0.0390719850655763,0.0563642977167788,-0.693204504417079,0.488181221790322
"28","fixed",NA,"ot3:Group1:Condition1",0.0136288744443289,0.056344069200031,0.241886584299477,0.808868045686347
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0156753390143674,0.0562260129311654,-0.278791580572464,0.780404776120386
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0580743013205814,0.13827328984289,-0.419996525623764,0.67448799181825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00970919142167259,0.073344719801675,-0.132377510581898,0.894685702073405
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0156393579903498,0.0562744750316465,0.277912108137035,0.781079828957827
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.428532446025779,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0767009626658195,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.523375528642081,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.454428011862339,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59347752942964,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195297843768373,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.723295692527511,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.689394586642267,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.316185256123772,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.403009835102255,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02119432564033,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.759006474564308,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.356682271126658,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.482727215801529,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.337534423394841,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.60813730419565,NA,NA,NA
