"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.73244614692721,0.125857427766428,-13.7651482131222,4.13036317891174e-43,"fixed"
"2","ot1",1.98502091628642,0.186889625363848,10.6213542481123,2.37096167539338e-26,"fixed"
"3","ot2",1.11360626266801,0.132534730076678,8.40237318945555,4.37544738151078e-17,"fixed"
"4","ot3",0.588759462228167,0.0968642177147351,6.07819353852692,1.21544004643231e-09,"fixed"
"5","Group1",-0.183854246298455,0.125776447356915,-1.46175416909919,0.143808587312736,"fixed"
"6","SNR1",0.00817212557661391,0.125774860541534,0.0649742368341983,0.948194512926873,"fixed"
"7","Condition1",0.0976385953785065,0.0247200844280625,3.94976787650718,7.82270192472293e-05,"fixed"
"8","Group1:SNR1",-0.145831950857117,0.12582282631639,-1.1590261888603,0.246445510231745,"fixed"
"9","Group1:Condition1",-0.0591925246715858,0.0247026506061969,-2.39620134758886,0.0165659874269242,"fixed"
"10","SNR1:Condition1",0.00136212232337992,0.0247116697811564,0.055120610442059,0.956042376346408,"fixed"
"11","ot1:Group1",-0.0402480690819341,0.182012571709225,-0.221127962227975,0.824992798414352,"fixed"
"12","ot1:SNR1",0.556865838432139,0.181783060091648,3.06335385789736,0.00218871080653165,"fixed"
"13","ot1:Condition1",0.615322325331915,0.1630532904186,3.77374981978114,0.000160812029835458,"fixed"
"14","ot2:Group1",-0.170363706794944,0.125764482832815,-1.35462495418056,0.175537078787185,"fixed"
"15","ot2:SNR1",0.509431723798446,0.125471756136051,4.06013065797899,4.90452627596031e-05,"fixed"
"16","ot2:Condition1",0.452159767352225,0.118115044402468,3.82813018984716,0.000129120456054646,"fixed"
"17","ot3:Group1",-0.0654245093692625,0.0962037254771522,-0.680062118642176,0.496465129094774,"fixed"
"18","ot3:SNR1",0.0593757175861664,0.0962335436124892,0.616996063506287,0.537237322199307,"fixed"
"19","ot3:Condition1",0.195486144225364,0.0961904222071055,2.03228283793648,0.0421250308637995,"fixed"
"20","Group1:SNR1:Condition1",-0.0211794680847962,0.0247011689720783,-0.857427764197602,0.391208520636536,"fixed"
"21","ot1:Group1:SNR1",-0.13340628607124,0.183586629784492,-0.726666676259827,0.467430172000311,"fixed"
"22","ot1:Group1:Condition1",0.0589953211811988,0.162986291182239,0.361964928174447,0.717378239133179,"fixed"
"23","ot1:SNR1:Condition1",0.264806048650067,0.163045538237107,1.62412324503462,0.104349507861696,"fixed"
"24","ot2:Group1:SNR1",0.150342582975711,0.127546875268447,1.17872415658389,0.238508033339034,"fixed"
"25","ot2:Group1:Condition1",-0.0424535524605698,0.118020930126051,-0.359712064760275,0.719062468800906,"fixed"
"26","ot2:SNR1:Condition1",-0.0519629015652966,0.118028366690773,-0.440257736527325,0.659750447133434,"fixed"
"27","ot3:Group1:SNR1",0.141305895068675,0.0962225402383639,1.46853216220056,0.141959726542131,"fixed"
"28","ot3:Group1:Condition1",-0.0993180914194992,0.0961531999070219,-1.03291509295102,0.301643634957695,"fixed"
"29","ot3:SNR1:Condition1",-0.0931442550125384,0.0961605525942705,-0.968632692924939,0.332728485539532,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.101370279711121,0.162983044043869,0.621968256304228,0.533962741307368,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0373469141094739,0.118006273514689,0.316482446205075,0.751636346885107,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0816137906210068,0.0961422247899385,-0.84888602067744,0.395944718260564,"fixed"
"33","sd_(Intercept).Subject:Condition",0.29496145529738,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.93880272790262,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.34674280079771,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.05416117850234,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.246532107114972,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.509778053174772,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.209533277760035,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0173171301029197,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.635610168099219,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0610943851948926,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09998384825926,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.703670250695178,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.363700521834084,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.00810682136398372,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.561278946211849,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.832149684293969,NA,NA,NA,"Subject"
