"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.742934981477989,0.128584128487147,5.77781247358418,7.56780868070772e-09,"fixed"
"2","ot1",9.77801885292974,0.445005571489372,21.9728009701183,5.24332781333406e-107,"fixed"
"3","ot2",-0.452049430052218,0.309106914758535,-1.46243713248973,0.14362146020984,"fixed"
"4","ot3",0.998267588801484,0.190772331530356,5.23276924275908,1.66989157279011e-07,"fixed"
"5","Group1",-0.457984332635062,0.128559475964903,-3.56243154538132,0.000367435736364019,"fixed"
"6","SNR1",0.355550950179632,0.128565729460854,2.76551886471341,0.00568323177676218,"fixed"
"7","Condition1",0.358714894552631,0.0356302550557661,10.0677049319797,7.67480682752244e-24,"fixed"
"8","Group1:SNR1",-0.276682067588949,0.128573030911959,-2.15194481787094,0.0314017007958632,"fixed"
"9","Group1:Condition1",-0.0974896486128084,0.03560459250751,-2.73812004988528,0.00617915151030746,"fixed"
"10","SNR1:Condition1",0.104546861197768,0.0356243333872312,2.93470364936683,0.00333866386161016,"fixed"
"11","ot1:Group1",-1.55568655530059,0.443349146842562,-3.50894225551095,0.000449892570705453,"fixed"
"12","ot1:SNR1",2.26575035263683,0.444017252558045,5.10284305301997,3.34588475443584e-07,"fixed"
"13","ot1:Condition1",0.612169098694712,0.253424002311127,2.41559241868161,0.0157096352229759,"fixed"
"14","ot2:Group1",-0.311368263756021,0.307538837775264,-1.01245184513429,0.311322060103475,"fixed"
"15","ot2:SNR1",0.909029717543617,0.307996436320491,2.95142933601255,0.00316306912640855,"fixed"
"16","ot2:Condition1",0.77851374662626,0.173285720792498,4.49265953978111,7.03391873573137e-06,"fixed"
"17","ot3:Group1",0.0398259881485523,0.190114728158393,0.209483970728304,0.83407044730413,"fixed"
"18","ot3:SNR1",-0.446425345725019,0.19021489887009,-2.34695256984002,0.0189276640382946,"fixed"
"19","ot3:Condition1",0.304966131031012,0.189708424941256,1.60755185820264,0.10793336311039,"fixed"
"20","Group1:SNR1:Condition1",-0.123271087266897,0.0356165650969691,-3.46106051864578,0.000538051841190365,"fixed"
"21","ot1:Group1:SNR1",-1.02914085064937,0.443767250147386,-2.31910049763151,0.0203895877980104,"fixed"
"22","ot1:Group1:Condition1",-0.587699236655924,0.252854467446697,-2.32425886159125,0.0201116242470296,"fixed"
"23","ot1:SNR1:Condition1",1.11087194128454,0.253162303228402,4.38798323098804,1.14406594268978e-05,"fixed"
"24","ot2:Group1:SNR1",-0.0221081991398215,0.307977650697186,-0.0717850762539878,0.942772949601656,"fixed"
"25","ot2:Group1:Condition1",-0.293500630840077,0.172578035553121,-1.70068357713885,0.0890024206096735,"fixed"
"26","ot2:SNR1:Condition1",0.38793351950823,0.17294037186182,2.24316344027634,0.0248862769181928,"fixed"
"27","ot3:Group1:SNR1",0.119515597546373,0.190293744077915,0.628058468897631,0.529965638327739,"fixed"
"28","ot3:Group1:Condition1",0.16692462499062,0.189549733798717,0.880637612331744,0.378513994046665,"fixed"
"29","ot3:SNR1:Condition1",-0.199800295773166,0.189621799032229,-1.05367788299069,0.292030418177738,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.876037123917025,0.253305178951345,-3.45842563323703,0.000543342251027367,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.236299200743439,0.173167170970077,-1.36457273869924,0.172387377876712,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.122262484659793,0.189683546922309,-0.644560303956516,0.519212166449373,"fixed"
"33","sd_(Intercept).Subject:Condition",0.440362895470999,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.03357456403462,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.00852156176128,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.30628339286798,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.478522734703284,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.24269361341071,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.23737364792488,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.200605882864561,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.37531251170716,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.440682404701109,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10441560588834,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.24441684868484,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.26752708180451,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.3080180101314,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.797791421201521,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.600307139155101,NA,NA,NA,"Subject"
