"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.447664941026722,0.13492236994248,3.31794454261046,0.000906824871970395
"2","fixed",NA,"ot1",9.71533782616292,0.40991505795817,23.7008561592151,3.53313404217733e-124
"3","fixed",NA,"ot2",-0.999339521313815,0.29978254553627,-3.33354805406077,0.000857458584828773
"4","fixed",NA,"ot3",0.937189122305163,0.162993415533936,5.74985878561479,8.93180191697821e-09
"5","fixed",NA,"Group1",-0.420669118816946,0.134896126357271,-3.11846700254986,0.00181794497244846
"6","fixed",NA,"SNR1",0.300967543148159,0.134902315210928,2.23100354265661,0.0256808943500366
"7","fixed",NA,"Condition1",0.326770543464326,0.0317725086399679,10.2846944560515,8.26036495163376e-25
"8","fixed",NA,"Group1:SNR1",-0.262074923162327,0.134909477381531,-1.94259831294999,0.052064710913413
"9","fixed",NA,"Group1:Condition1",-0.0846236905915208,0.031767199698187,-2.66387001043565,0.00772474063761006
"10","fixed",NA,"SNR1:Condition1",0.0845840311334267,0.031776355307753,2.66185439815967,0.00777114857022447
"11","fixed",NA,"ot1:Group1",-1.41387933158429,0.408677841674221,-3.45964274889993,0.000540892491948674
"12","fixed",NA,"ot1:SNR1",1.95199852497797,0.409032502761115,4.77223328660017,1.82194294294573e-06
"13","fixed",NA,"ot1:Condition1",0.406005941220038,0.234761513135728,1.72943995715901,0.0837303839029814
"14","fixed",NA,"ot2:Group1",-0.323320683658668,0.29873393630458,-1.08230316132888,0.279117841732746
"15","fixed",NA,"ot2:SNR1",1.08978396750976,0.298953237397502,3.6453325509927,0.000267046251176166
"16","fixed",NA,"ot2:Condition1",0.394509664592152,0.148495695712948,2.65670774292856,0.00789078169371886
"17","fixed",NA,"ot3:Group1",-0.0551948174346458,0.162458802968973,-0.339746547592052,0.734047404650768
"18","fixed",NA,"ot3:SNR1",-0.0900380226077391,0.162519584830242,-0.554013368307503,0.579569696833829
"19","fixed",NA,"ot3:Condition1",0.553635527968295,0.161981647385459,3.41789046416376,0.000631084994762914
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0946142195311011,0.0317664838840875,-2.97842908508031,0.00289730065868034
"21","fixed",NA,"ot1:Group1:SNR1",-0.888212959879876,0.409085637880402,-2.17121521176343,0.0299149080043713
"22","fixed",NA,"ot1:Group1:Condition1",-0.507548059161285,0.234521854805669,-2.16418235128599,0.030450357227772
"23","fixed",NA,"ot1:SNR1:Condition1",0.858583876642569,0.234729754279878,3.65775476260604,0.00025443431328932
"24","fixed",NA,"ot2:Group1:SNR1",-0.179043258149662,0.299062550993279,-0.59868163885784,0.549385203575083
"25","fixed",NA,"ot2:Group1:Condition1",-0.340401380016269,0.148168181808057,-2.29739864431379,0.0215960390466007
"26","fixed",NA,"ot2:SNR1:Condition1",0.522463115641304,0.148389627928064,3.52088702516718,0.000430105821938502
"27","fixed",NA,"ot3:Group1:SNR1",0.162639824896395,0.162653490681862,0.999915982218335,0.317351169257986
"28","fixed",NA,"ot3:Group1:Condition1",0.0412848233588936,0.161895199704471,0.255009558246671,0.798715716827933
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145524644966395,0.161958579856656,-0.898530013631847,0.368903051495678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.735871690193373,0.234545452411601,-3.13743746735281,0.00170431624795704
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12969516717239,0.148242046330922,-0.874887863345262,0.381634923373204
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.072395026022439,0.161918170430814,-0.447108720595215,0.654796562840411
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392738876365171,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.44680544641446,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.112895649941187,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.188989960023606,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84237822189409,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.284837597309534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434080490222034,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71468466912868,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.113050840245159,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94876707587651,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17350403864071,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274483770702022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.833191884177605,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.99274786731335,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.517234082245193,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31984384533897,NA,NA,NA
