"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50752278380178,0.12876918624988,-11.7071702299678,1.1712364425405e-31
"2","fixed",NA,"ot1",4.29215441140742,0.217022096509284,19.7774995285967,4.65193193076596e-87
"3","fixed",NA,"ot2",2.00058805636775,0.164879668057992,12.1336249637772,7.00772580740819e-34
"4","fixed",NA,"ot3",0.428280497715078,0.114607115658741,3.7369450862924,0.000186269583702276
"5","fixed",NA,"Group1",-0.209466232017036,0.128720458624875,-1.62729556944382,0.103674338444269
"6","fixed",NA,"SNR1",0.0172722494738563,0.128719625424511,0.134185050779112,0.893256246751879
"7","fixed",NA,"Condition1",0.144485673482435,0.02242264349281,6.44373949613771,1.16565093549059e-10
"8","fixed",NA,"Group1:SNR1",-0.140473895011672,0.128743505466049,-1.09111441779653,0.275222539450282
"9","fixed",NA,"Group1:Condition1",-0.0524334973106847,0.0224080834481505,-2.33993672113947,0.0192870074195817
"10","fixed",NA,"SNR1:Condition1",-0.00527792853520221,0.0224145116032328,-0.235469263333892,0.813844532530277
"11","fixed",NA,"ot1:Group1",-0.21192248733377,0.213279762978796,-0.993636172386592,0.3204000271568
"12","fixed",NA,"ot1:SNR1",0.614798120702534,0.213044679010155,2.88577083247983,0.00390456353438526
"13","fixed",NA,"ot1:Condition1",1.00166163756203,0.183857098243514,5.4480444167315,5.09266423421548e-08
"14","fixed",NA,"ot2:Group1",-0.240190758477439,0.160094721657907,-1.50030404494335,0.13353566215568
"15","fixed",NA,"ot2:SNR1",0.257312553607043,0.15981785841435,1.61003630107422,0.107389931657303
"16","fixed",NA,"ot2:Condition1",0.47494463923475,0.125355864950505,3.7887707880463,0.000151394514349507
"17","fixed",NA,"ot3:Group1",0.0131575196526752,0.114111329602573,0.115304235771332,0.90820398109787
"18","fixed",NA,"ot3:SNR1",-0.391449544305585,0.114110727997768,-3.43043595614639,0.000602612207192989
"19","fixed",NA,"ot3:Condition1",-0.157995292918519,0.11405928460911,-1.38520326039201,0.165990324049152
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0221625718564716,0.0224087094694512,-0.989015984462868,0.322655321098412
"21","fixed",NA,"ot1:Group1:SNR1",-0.0688733885998042,0.214580277412474,-0.320967935312216,0.74823469023107
"22","fixed",NA,"ot1:Group1:Condition1",0.0825047621990814,0.183788100537238,0.448912426636484,0.653494831391552
"23","fixed",NA,"ot1:SNR1:Condition1",0.176307089577992,0.183814911806171,0.959155532299273,0.337480398241835
"24","fixed",NA,"ot2:Group1:SNR1",0.18799871583969,0.161687651139333,1.16272773161683,0.244939986425928
"25","fixed",NA,"ot2:Group1:Condition1",0.0399896089663795,0.125299479298412,0.319152235829652,0.749611074654781
"26","fixed",NA,"ot2:SNR1:Condition1",-0.192302467955708,0.125307777701494,-1.5346411171205,0.124872006935608
"27","fixed",NA,"ot3:Group1:SNR1",0.0246167260952386,0.11415302747898,0.215646721238046,0.829263134245164
"28","fixed",NA,"ot3:Group1:Condition1",-0.0445421046068559,0.113989226352486,-0.39075714461926,0.695976754981834
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122629565342329,0.114018128365839,-1.07552691050023,0.282138890689497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0615567671340239,0.183772752206367,0.33496133890893,0.737654250253923
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0304109542394563,0.125282337851399,-0.242739357845697,0.808207315964194
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114576606959434,0.113984788433133,-1.00519208338619,0.314804366457631
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268726658991963,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.232255163882227,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.181237362103651,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.472979213516508,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21197541457795,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157747945146896,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.524566854456083,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44735952671555,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.122077779772584,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30583976811623,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13123141607342,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.484436049040761,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.655522898082931,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.943730044773741,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.978206418772387,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.868148952178922,NA,NA,NA
