"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77985214675334,0.121754956567863,-14.6183136763003,2.1465128509658e-48
"2","fixed",NA,"ot1",1.17209550524605,0.171268730195142,6.8436048069637,7.72247775381455e-12
"3","fixed",NA,"ot2",0.760005076271852,0.107495254529445,7.07012676604873,1.54792227007967e-12
"4","fixed",NA,"ot3",0.345514744411061,0.0800017914460282,4.31883759308261,1.56853149821253e-05
"5","fixed",NA,"Group1",-0.174508031920414,0.121669816030229,-1.43427546464817,0.151493669080185
"6","fixed",NA,"SNR1",-0.00564910579259426,0.121668680533006,-0.0464302379860344,0.962967336066803
"7","fixed",NA,"Condition1",0.0816539837750848,0.0277451294804991,2.94300244057163,0.00325045855763329
"8","fixed",NA,"Group1:SNR1",-0.146108728204942,0.12171635163078,-1.20040344824133,0.229982690326107
"9","fixed",NA,"Group1:Condition1",-0.0563614399468449,0.0277261387242052,-2.03279080825059,0.0420736621800357
"10","fixed",NA,"SNR1:Condition1",0.00361139218532495,0.0277344294586138,0.130213321702326,0.896397655121563
"11","fixed",NA,"ot1:Group1",0.00253370569268712,0.167171574843402,0.0151563188601923,0.987907470155189
"12","fixed",NA,"ot1:SNR1",0.447184103492251,0.16697553115096,2.67814152414918,0.0074031930398352
"13","fixed",NA,"ot1:Condition1",0.415351793475805,0.157262328438442,2.64113979234631,0.00826276183620755
"14","fixed",NA,"ot2:Group1",-0.130100545052625,0.100371475031451,-1.29619042673089,0.194909886920441
"15","fixed",NA,"ot2:SNR1",0.481145904914404,0.100072215809455,4.80798692246951,1.5245773632223e-06
"16","fixed",NA,"ot2:Condition1",0.379753081638832,0.098390198190993,3.8596637533107,0.000113543150232483
"17","fixed",NA,"ot3:Group1",-0.0379735317118459,0.0790368800437016,-0.480453323699637,0.630905085468747
"18","fixed",NA,"ot3:SNR1",0.161234591290171,0.0790055417413472,2.04080103416074,0.0412706077494048
"19","fixed",NA,"ot3:Condition1",0.223928059672441,0.0789960574812829,2.83467386616728,0.00458724888650963
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0204731831840859,0.0277243651595112,-0.738454535073899,0.460238285383397
"21","fixed",NA,"ot1:Group1:SNR1",-0.170675119322332,0.168281458973452,-1.0142241478264,0.31047580856741
"22","fixed",NA,"ot1:Group1:Condition1",0.0788092333830231,0.157212345033297,0.501291634358177,0.616165891975474
"23","fixed",NA,"ot1:SNR1:Condition1",0.252860226130271,0.157280216053111,1.60770523131074,0.107899752310258
"24","fixed",NA,"ot2:Group1:SNR1",0.115176201364707,0.101696354351366,1.13254995323399,0.257403295571937
"25","fixed",NA,"ot2:Group1:Condition1",-0.0277987827666317,0.0983046019936032,-0.282782109920353,0.777343869048777
"26","fixed",NA,"ot2:SNR1:Condition1",-0.061453394871174,0.098282861308867,-0.625270714067313,0.531793397548689
"27","fixed",NA,"ot3:Group1:SNR1",0.11371327860409,0.0790070164721246,1.43928075861731,0.150070992186342
"28","fixed",NA,"ot3:Group1:Condition1",-0.130646119514159,0.0789823169367501,-1.6541185999745,0.098103417597822
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0522018641507055,0.0789906656226936,-0.660861175674258,0.508701346229785
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.103936855270929,0.157207096803783,0.661146076634546,0.508518638574991
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0523881235713355,0.0982637435865699,0.533137876282739,0.59393814160461
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0849458329197536,0.0789590112600518,-1.0758218924498,0.282006919306251
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331919671281254,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.204530722624771,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.632457699377947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0638959326681166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86398628823496,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.119140978279905,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.736202861206798,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07995908654254,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0734620595845198,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.808052773140086,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05663708174538,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.274736370879928,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.153170874143747,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.491765045517291,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.992255000440994,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.143257657324184,NA,NA,NA
