"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.49579868003406,0.140524696445721,17.7605698013237,1.42777751078801e-70
"2","fixed",NA,"ot1",12.4209313199175,0.798812830188954,15.5492386332596,1.61008482551361e-54
"3","fixed",NA,"ot2",0.554737179941662,0.366809971989996,1.51232851422259,0.130450310605789
"4","fixed",NA,"ot3",-0.15113899168684,0.207555229300374,-0.728186864750645,0.466499205436776
"5","fixed",NA,"Group1",-0.788358720562468,0.139874002012047,-5.63620622290171,1.73837192272543e-08
"6","fixed",NA,"SNR1",0.760967787572065,0.139986097908589,5.43602399767568,5.44826202779997e-08
"7","fixed",NA,"Condition1",0.557809442713361,0.0745473750461965,7.48261682410266,7.2857078169124e-14
"8","fixed",NA,"Group1:SNR1",-0.423323859087885,0.13992265416465,-3.02541330147833,0.00248293578232413
"9","fixed",NA,"Group1:Condition1",-0.155016205819827,0.0742327410635599,-2.08824574707673,0.0367756725985808
"10","fixed",NA,"SNR1:Condition1",0.288807184254586,0.0744099182081963,3.88129957953339,0.000103899757521735
"11","fixed",NA,"ot1:Group1",-2.53037934914071,0.779488992042538,-3.24620280077364,0.00116955492208857
"12","fixed",NA,"ot1:SNR1",3.0458898304781,0.782210151180135,3.89395333962709,9.86236281735086e-05
"13","fixed",NA,"ot1:Condition1",1.99482331286077,0.565252871432382,3.52908125491832,0.000417005071481392
"14","fixed",NA,"ot2:Group1",-0.0867538488129452,0.340449832305776,-0.254821241136718,0.798861168664608
"15","fixed",NA,"ot2:SNR1",-0.49102147793381,0.344019060653054,-1.42730893166704,0.153490867260587
"16","fixed",NA,"ot2:Condition1",-0.221972981001817,0.279652212140917,-0.793746558636071,0.427342989706738
"17","fixed",NA,"ot3:Group1",0.00111554891906536,0.198082512063278,0.00563173854897896,0.995506546514058
"18","fixed",NA,"ot3:SNR1",0.300257083830497,0.199283576719348,1.50668253136259,0.131892051269739
"19","fixed",NA,"ot3:Condition1",-0.299037208496395,0.196731491252163,-1.52002715270989,0.128504151507845
"20","fixed",NA,"Group1:SNR1:Condition1",-0.297300272887556,0.0744669893121029,-3.99237669783485,6.54143486183002e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.600264286743628,0.780430871995009,-0.769144722849286,0.441807401152281
"22","fixed",NA,"ot1:Group1:Condition1",-0.178478681614166,0.559069042987903,-0.31924264784954,0.749542519241892
"23","fixed",NA,"ot1:SNR1:Condition1",1.04085532887829,0.561654685432613,1.85319441976447,0.0638544972168267
"24","fixed",NA,"ot2:Group1:SNR1",0.32831142335305,0.34046437662398,0.964304772818121,0.334893148714243
"25","fixed",NA,"ot2:Group1:Condition1",0.535729693851591,0.273215384672935,1.96083282240094,0.0498985278564309
"26","fixed",NA,"ot2:SNR1:Condition1",-0.505467308699613,0.275180130588193,-1.83685976025661,0.0662306010320457
"27","fixed",NA,"ot3:Group1:SNR1",0.149767725650332,0.197933193081557,0.756657957761644,0.449254808723066
"28","fixed",NA,"ot3:Group1:Condition1",0.0340568230456258,0.19502074477986,0.174631796653577,0.861368962367992
"29","fixed",NA,"ot3:SNR1:Condition1",-0.196173471518242,0.195521100521231,-1.00333657592593,0.315698494266398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20156841732267,0.563923956578729,-2.13072773962728,0.033111578414011
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.443033110348659,0.278156827801096,1.59274576810123,0.111217235649461
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.460315422599091,0.196387703369997,2.34391163346847,0.0190826919651305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.901549597107638,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.794671828878433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.18221868474103,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.196825174404441,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.52869824054874,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.489918917484672,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.481990095063379,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.9036207725207,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0560982411404008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18452109365643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05845354406701,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.111284545212786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.513471304457771,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.90121361150635,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.795632913169966,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66927271165985,NA,NA,NA
