"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.278958636279788,0.136176236593508,-2.04851186416976,0.040509870792436
"2","fixed",NA,"ot1",13.0634729014669,0.445805829046398,29.3030553894064,9.48214573651277e-189
"3","fixed",NA,"ot2",0.0456422631771276,0.377193874042854,0.1210047837944,0.903687246120094
"4","fixed",NA,"ot3",-1.68913720263844,0.16639907972018,-10.151121060759,3.27578570801186e-24
"5","fixed",NA,"Group1",-0.343385114743079,0.136158353487436,-2.52195407735131,0.0116704942826346
"6","fixed",NA,"SNR1",0.154747971056646,0.136160289624244,1.13651323365791,0.255741830246349
"7","fixed",NA,"Condition1",0.23432275832263,0.0241967195758965,9.68407132990249,3.5239649273022e-22
"8","fixed",NA,"Group1:SNR1",-0.232251804391397,0.136170786524081,-1.70559200192564,0.0880840695437553
"9","fixed",NA,"Group1:Condition1",-0.0684610996052226,0.0241904890654553,-2.83008331993531,0.00465358834473694
"10","fixed",NA,"SNR1:Condition1",0.0427353030703793,0.0241926230122175,1.76646009193784,0.0773186912190569
"11","fixed",NA,"ot1:Group1",-1.35179573519188,0.444793375238223,-3.03915438144257,0.00237243245497941
"12","fixed",NA,"ot1:SNR1",2.08693637338593,0.444857589918583,4.69124596428235,2.71546284095307e-06
"13","fixed",NA,"ot1:Condition1",1.02354277286507,0.263154514436708,3.88951249822181,0.000100445795912934
"14","fixed",NA,"ot2:Group1",-0.308143517112049,0.376574302856773,-0.818280787548184,0.413196873959747
"15","fixed",NA,"ot2:SNR1",0.662635277101496,0.376597048603555,1.75953390914397,0.0784868659682928
"16","fixed",NA,"ot2:Condition1",-0.541272386622346,0.165642479493108,-3.26771482942495,0.00108419548083925
"17","fixed",NA,"ot3:Group1",0.0414731301156493,0.166059934775714,0.249747961009765,0.802782265656291
"18","fixed",NA,"ot3:SNR1",0.201040595064876,0.166063213358523,1.21062691127648,0.226038425531021
"19","fixed",NA,"ot3:Condition1",0.239175813397035,0.165312794602565,1.44680763501728,0.147950807798237
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0649678141928065,0.0241910362212264,-2.685615184016,0.00723964162475654
"21","fixed",NA,"ot1:Group1:SNR1",-0.662059321842689,0.445424709467484,-1.48635517466958,0.137185199769771
"22","fixed",NA,"ot1:Group1:Condition1",-0.212630560473701,0.263106215757894,-0.80815483534361,0.419001453892158
"23","fixed",NA,"ot1:SNR1:Condition1",0.626988809450234,0.263105544058738,2.38303153851543,0.0171707231929044
"24","fixed",NA,"ot2:Group1:SNR1",-0.225769198434299,0.376954532937751,-0.598929522546905,0.549219883370949
"25","fixed",NA,"ot2:Group1:Condition1",-0.356525981127999,0.165710992013299,-2.15149264871571,0.0314373354384737
"26","fixed",NA,"ot2:SNR1:Condition1",0.341981587928485,0.165689362490256,2.06399241803225,0.0390184352702116
"27","fixed",NA,"ot3:Group1:SNR1",-0.0913707090449059,0.166175158221285,-0.549845777328723,0.582425157497475
"28","fixed",NA,"ot3:Group1:Condition1",-0.0417820150350506,0.165319548006771,-0.252734873394037,0.800473097438803
"29","fixed",NA,"ot3:SNR1:Condition1",0.126686618856971,0.165327036468082,0.766278895233382,0.443510373178879
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.502035110428276,0.263071051619236,-1.90836318682039,0.0563442914204659
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.258720612939848,0.16558944955281,-1.56242208448997,0.118188587827114
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.127647580089108,0.165302642660007,0.772205320102793,0.439992831066522
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297775015626419,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.446378380125909,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0285085870721329,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270492681869837,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.24444739897737,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0647822094053539,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405967464191432,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97648929369055,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.276699543721502,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99470052306368,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20008846190261,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.260279414766877,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.880888969947297,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.20109004695105,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.428598758686917,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.02802517741751,NA,NA,NA
