"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1408188128766,0.1336824542166,8.53379614820795,1.4162229021338e-17
"2","fixed",NA,"ot1",6.90396467035209,0.428001167500681,16.1307145741398,1.55214145054471e-58
"3","fixed",NA,"ot2",0.364490028063322,0.244481724401879,1.49086819865592,0.135996102124484
"4","fixed",NA,"ot3",0.354211308529356,0.138116815195923,2.56457773100904,0.0103301438065353
"5","fixed",NA,"Group1",-0.500608939706195,0.133644118589212,-3.7458359184884,0.000179794082916087
"6","fixed",NA,"SNR1",0.408351270401269,0.133657543309743,3.05520556707332,0.00224906310679429
"7","fixed",NA,"Condition1",0.363845848689564,0.0395807499858396,9.19249505933399,3.83833083269276e-20
"8","fixed",NA,"Group1:SNR1",-0.303314460409134,0.133652758388415,-2.26942162710668,0.0232426982380579
"9","fixed",NA,"Group1:Condition1",-0.102045368086199,0.0395613548922206,-2.57942045625605,0.00989662478969087
"10","fixed",NA,"SNR1:Condition1",0.12932949148401,0.0395695936737716,3.26840585097377,0.00108155153971353
"11","fixed",NA,"ot1:Group1",-1.34376985032634,0.426349184830144,-3.15180583929506,0.00162264131700883
"12","fixed",NA,"ot1:SNR1",2.24697386883417,0.426714139299574,5.26575911574537,1.396112480533e-07
"13","fixed",NA,"ot1:Condition1",0.760538729251199,0.238927363711959,3.18313782664121,0.0014568824723491
"14","fixed",NA,"ot2:Group1",0.014841948226406,0.242072044461474,0.0613121116873456,0.951110645218686
"15","fixed",NA,"ot2:SNR1",0.0679426217712717,0.242531392648256,0.280139494641872,0.779370484934098
"16","fixed",NA,"ot2:Condition1",0.578348848797668,0.179241696000908,3.22664235890034,0.00125251907804932
"17","fixed",NA,"ot3:Group1",0.113096895039226,0.136785177279574,0.826821277630603,0.408338368088699
"18","fixed",NA,"ot3:SNR1",-0.392675593227599,0.136946433783996,-2.86736632986707,0.00413903608695294
"19","fixed",NA,"ot3:Condition1",-0.116402180117464,0.136435692271418,-0.853165166530612,0.39356771733172
"20","fixed",NA,"Group1:SNR1:Condition1",-0.15312568905991,0.0395833969866576,-3.86843223969698,0.000109537366312991
"21","fixed",NA,"ot1:Group1:SNR1",-0.840860701902037,0.426760807785142,-1.97033252951705,0.0488002726386543
"22","fixed",NA,"ot1:Group1:Condition1",-0.566611612441355,0.238311648077652,-2.37760771247207,0.0174253529008939
"23","fixed",NA,"ot1:SNR1:Condition1",1.06974289701121,0.238629834325264,4.48285479490003,7.36510472319809e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.253772307591267,0.242492264960756,1.04651712347335,0.295322343298789
"25","fixed",NA,"ot2:Group1:Condition1",0.103674396657156,0.178676471623751,0.580235303031216,0.56175594970032
"26","fixed",NA,"ot2:SNR1:Condition1",-0.072821968705801,0.178876841794015,-0.407106744369171,0.683929590123326
"27","fixed",NA,"ot3:Group1:SNR1",0.00425738782011931,0.13705378493414,0.0310636282111081,0.975218796144886
"28","fixed",NA,"ot3:Group1:Condition1",0.214028521313342,0.136203914157282,1.57138304458851,0.116093701971335
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0942770458496084,0.136210299815274,-0.692143295899539,0.488847344368902
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.7434939001075,0.239058133665806,-3.11009664765004,0.00187026137583583
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180650652742727,0.179350434472771,-1.00724959643269,0.313814844719401
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109976541983489,0.136453601632768,-0.80596291096415,0.420264234896704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.488846598397105,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.481802607887144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.104829243208594,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.000660088413399807,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8391986082251,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0433031215270937,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.42858725725026,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09218729831877,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.624062536047583,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58679709433377,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14124876832176,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.393790607507967,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.542624629553849,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15578768366339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.562609343418078,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44358820132085,NA,NA,NA
