"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13814952178154,0.117383669699673,9.69597836473763,3.13617335010662e-22
"2","fixed",NA,"ot1",14.4390448875049,0.795549969551517,18.1497648672462,1.28951666381481e-73
"3","fixed",NA,"ot2",0.366291048779275,0.493907145101419,0.741619254574787,0.458318054209059
"4","fixed",NA,"ot3",1.71573000349221,0.253769634640774,6.76097440074311,1.37066743387288e-11
"5","fixed",NA,"Group1",-0.545721570069018,0.117209337089897,-4.65595645891641,3.22480086564704e-06
"6","fixed",NA,"SNR1",0.478312791876525,0.117257120806382,4.07917906040289,4.51950165988178e-05
"7","fixed",NA,"Condition1",0.447844106158609,0.0513012767042664,8.72968734755414,2.55377597647281e-18
"8","fixed",NA,"Group1:SNR1",-0.341237314531489,0.117271646693967,-2.90980236187851,0.00361657374528189
"9","fixed",NA,"Group1:Condition1",-0.12601420865771,0.0510971535468049,-2.46616885502794,0.0136566938460701
"10","fixed",NA,"SNR1:Condition1",0.183273815862903,0.0512254549199857,3.57778796009087,0.000346514373302826
"11","fixed",NA,"ot1:Group1",-2.68298859809303,0.790653496523882,-3.39338105742759,0.000690355316342195
"12","fixed",NA,"ot1:SNR1",3.57622984389747,0.791357892031219,4.51910555250568,6.21014304281721e-06
"13","fixed",NA,"ot1:Condition1",1.90517892892231,0.465214740373944,4.09526776256254,4.21680742205586e-05
"14","fixed",NA,"ot2:Group1",-0.749878124267166,0.488983430750196,-1.53354505921951,0.125141613360244
"15","fixed",NA,"ot2:SNR1",1.05055132312406,0.489884029522906,2.14448983802796,0.0319936588024216
"16","fixed",NA,"ot2:Condition1",1.44240814421443,0.368424435630499,3.91507187015428,9.03772824176146e-05
"17","fixed",NA,"ot3:Group1",-0.0734619960136607,0.252168755199313,-0.291320770313501,0.770806003601139
"18","fixed",NA,"ot3:SNR1",-0.465714275949082,0.252243633702998,-1.84628753206685,0.0648504671120208
"19","fixed",NA,"ot3:Condition1",0.366020301016751,0.252000347655476,1.45245950817956,0.146373880208038
"20","fixed",NA,"Group1:SNR1:Condition1",-0.202365201024204,0.0512425627642169,-3.94916237806743,7.84251404026647e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.88053094813915,0.792002828880651,-2.37439928187748,0.0175775309963772
"22","fixed",NA,"ot1:Group1:Condition1",-0.941595901936945,0.461010610759101,-2.04246036850759,0.0411058867952029
"23","fixed",NA,"ot1:SNR1:Condition1",1.98049070280401,0.463556291059839,4.27238447843297,1.93393749282247e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.517285553698255,0.490050209693102,-1.05557663983494,0.291161678085262
"25","fixed",NA,"ot2:Group1:Condition1",-0.340535854462763,0.365540349392262,-0.931595800652182,0.351545454158748
"26","fixed",NA,"ot2:SNR1:Condition1",0.737935290214262,0.367185693133851,2.00970599893515,0.0444623146728871
"27","fixed",NA,"ot3:Group1:SNR1",0.0457913478283436,0.252718703989023,0.181194929799626,0.856214574167435
"28","fixed",NA,"ot3:Group1:Condition1",0.204794709274063,0.251267463461876,0.815046669602471,0.415045596552973
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0901493818974571,0.251622670417623,-0.358272097453836,0.720139697069652
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.91369599162625,0.464317771177249,-4.12152217817162,3.76377228913606e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.809993916593816,0.367849850653793,-2.20196886081151,0.0276675081404756
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.323681564656956,0.25185124901516,-1.28520928890637,0.198719158518776
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.626973200025174,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.848119491427975,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.645148957592804,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.518282847040017,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.45878806198904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.73032446040625,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.445129307968873,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.36308566452265,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.779168328351921,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.06066418532751,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.941434395461097,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.366082054044186,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.644799541271625,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.72650832405825,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.652989889847752,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86392877819152,NA,NA,NA
