"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.04698746085281,0.128814238654893,15.8910030616794,7.31476662558062e-57
"2","fixed",NA,"ot1",8.21860136139817,0.580341033505753,14.1616754406471,1.58177439667096e-45
"3","fixed",NA,"ot2",0.213969410203534,0.251443677276982,0.850963573714493,0.394789587796296
"4","fixed",NA,"ot3",-0.17907591538856,0.14580363071056,-1.22819928773962,0.219372166025374
"5","fixed",NA,"Group1",-0.691883266905897,0.128557044465698,-5.38191640747083,7.36969892678902e-08
"6","fixed",NA,"SNR1",0.657476469640256,0.128605532962333,5.11234979161296,3.18175963904568e-07
"7","fixed",NA,"Condition1",0.495612820797163,0.0604722890094305,8.19570135206678,2.49136199647306e-16
"8","fixed",NA,"Group1:SNR1",-0.414340678238731,0.128614881744221,-3.22156093151598,0.00127494349769698
"9","fixed",NA,"Group1:Condition1",-0.166093896111856,0.0602527208451,-2.75662067674681,0.00584020579377361
"10","fixed",NA,"SNR1:Condition1",0.267432007565677,0.0603552340351861,4.43096629216562,9.38117543814983e-06
"11","fixed",NA,"ot1:Group1",-1.64283929353475,0.572946501675865,-2.86735199312581,0.00413922361252245
"12","fixed",NA,"ot1:SNR1",2.17482470134293,0.573924050943433,3.78939460328921,0.000151014866335302
"13","fixed",NA,"ot1:Condition1",1.53603758797256,0.362912239039702,4.23253178795252,2.31075240420516e-05
"14","fixed",NA,"ot2:Group1",-0.0889589287411501,0.240157440777424,-0.37041920688852,0.711070164986984
"15","fixed",NA,"ot2:SNR1",-0.573160228579169,0.242235578893999,-2.36612735088755,0.0179752600379564
"16","fixed",NA,"ot2:Condition1",-0.00461761550658614,0.186437977330534,-0.0247675692082822,0.980240359141677
"17","fixed",NA,"ot3:Group1",-0.14317252618479,0.14016666034183,-1.02144494158332,0.307043682098609
"18","fixed",NA,"ot3:SNR1",0.170069361140883,0.141223675485808,1.20425531027886,0.22849091391477
"19","fixed",NA,"ot3:Condition1",-0.26119203451762,0.139527541363645,-1.87197475111301,0.0612100967261392
"20","fixed",NA,"Group1:SNR1:Condition1",-0.276542811855185,0.0604285696008054,-4.57635872703993,4.73138959236354e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.621654062922108,0.574508440807196,-1.08206254036698,0.279224739369383
"22","fixed",NA,"ot1:Group1:Condition1",-0.472716407350983,0.358900446782104,-1.31712404258438,0.187797049215089
"23","fixed",NA,"ot1:SNR1:Condition1",1.04022122969584,0.360445290010168,2.88593375617835,0.00390254288506163
"24","fixed",NA,"ot2:Group1:SNR1",-0.04599131322005,0.241897989093498,-0.190126893540539,0.849209696435572
"25","fixed",NA,"ot2:Group1:Condition1",0.151442195034508,0.182592037030564,0.829401968987062,0.406876987700397
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122380544017204,0.183812499107961,-0.665790110091071,0.505545267185801
"27","fixed",NA,"ot3:Group1:SNR1",-0.0190495114145529,0.140771907296339,-0.135321825074458,0.892357429876952
"28","fixed",NA,"ot3:Group1:Condition1",-0.162331671866696,0.13827759413524,-1.17395499163755,0.24041305397332
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0514882505161159,0.138601777402201,-0.371483335070842,0.710277566066552
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29269912563744,0.362623461105888,-3.56485242762592,0.000364060967906023
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187653445102423,0.186306771709472,-1.00722825789205,0.313825096571449
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0102471796314347,0.139393492484564,0.0735126113047882,0.941398208858698
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.734588951907899,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.693574599527022,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0035089202376815,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.118074019659009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.14566317742129,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.403788724757166,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.562989126208222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9021472207513,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.209030562380052,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49836193147205,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01318765415075,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.258598591767991,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.321358945298399,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.96551073335269,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.82487700803187,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33232715685813,NA,NA,NA
