"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.980760307261372,0.138149924208296,-7.09924607546381,1.25439288231841e-12
"2","fixed",NA,"ot1",6.99949915976442,0.285357302018134,24.5288945131658,7.26585520770337e-133
"3","fixed",NA,"ot2",1.30546944364481,0.136443343903674,9.56784996830952,1.0915189128646e-21
"4","fixed",NA,"ot3",-1.02800458894686,0.105182564584483,-9.77352656315165,1.46270079889884e-22
"5","fixed",NA,"Group1",-0.236312533593237,0.138121246273932,-1.71090646781861,0.0870983804584047
"6","fixed",NA,"SNR1",0.0449929323293354,0.138120590626359,0.325751085520981,0.744612689808266
"7","fixed",NA,"Condition1",0.198785545226074,0.0241142745497407,8.2434802181603,1.67272589477902e-16
"8","fixed",NA,"Group1:SNR1",-0.158931383378469,0.13813650086021,-1.15053865118027,0.249922084356533
"9","fixed",NA,"Group1:Condition1",-0.0391373687240511,0.0241192315559583,-1.62266234035067,0.104661606061872
"10","fixed",NA,"SNR1:Condition1",-0.00245474907356393,0.0241133592376047,-0.101800377515869,0.918915125994167
"11","fixed",NA,"ot1:Group1",-0.460388679708004,0.283415666709587,-1.62442918224334,0.104284243121421
"12","fixed",NA,"ot1:SNR1",0.613215473947445,0.283277107645886,2.16471948278293,0.0304091741374384
"13","fixed",NA,"ot1:Condition1",0.932479658513229,0.173395774691332,5.37775306332101,7.54211616028772e-08
"14","fixed",NA,"ot2:Group1",-0.0806687397992178,0.133101718151345,-0.60606835824232,0.544469361387217
"15","fixed",NA,"ot2:SNR1",-0.275866775558704,0.132819962853856,-2.07699783700621,0.0378017588565214
"16","fixed",NA,"ot2:Condition1",-0.373280834494824,0.12146703650264,-3.07310398971257,0.00211844651720738
"17","fixed",NA,"ot3:Group1",0.0554595542978128,0.10488439972059,0.52876838162354,0.59696613400963
"18","fixed",NA,"ot3:SNR1",-0.140494042763895,0.104868654819744,-1.33971435988557,0.180338227191363
"19","fixed",NA,"ot3:Condition1",-0.494340655887639,0.104829639633926,-4.715657304689,2.40931664409323e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0312117776139239,0.024111532100398,-1.29447508702314,0.195501369170876
"21","fixed",NA,"ot1:Group1:SNR1",0.00525365657083873,0.284420946831594,0.0184714122829688,0.985262783367329
"22","fixed",NA,"ot1:Group1:Condition1",0.181545568699922,0.173499735913928,1.04637374658591,0.295388508943284
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0939808111760941,0.173397715766487,-0.541995670246644,0.587821488611476
"24","fixed",NA,"ot2:Group1:SNR1",-0.0513184277195143,0.134567411290527,-0.381358511896461,0.702937241790102
"25","fixed",NA,"ot2:Group1:Condition1",-0.0170445668998584,0.121506854938933,-0.140276586933508,0.888441462322792
"26","fixed",NA,"ot2:SNR1:Condition1",-0.189881839366878,0.121471174795295,-1.56318434959462,0.118009240170801
"27","fixed",NA,"ot3:Group1:SNR1",-0.306056637601449,0.104899793546585,-2.91760953242994,0.00352725741088866
"28","fixed",NA,"ot3:Group1:Condition1",0.0491326637320988,0.104881634579926,0.468458218913976,0.639456942828143
"29","fixed",NA,"ot3:SNR1:Condition1",0.204864644722431,0.104835004580699,1.95416259618449,0.0506819912271836
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0884299642970081,0.173294622407634,-0.510286834458128,0.609850524932871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.207300635635796,0.121414162034006,-1.70738431302383,0.0877506441378615
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0154051600234202,0.104806008130415,-0.146987375039137,0.88314198534034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.292412346766684,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0338768824372399,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0527463594948296,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0709454460658933,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0799041268961,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.078636699112767,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.386070367388954,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40630160977757,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.372535197310617,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19037755597514,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2139506404702,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.629619807603785,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.635486366343816,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.98143830664889,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.51999698907242,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.458996982906831,NA,NA,NA
