"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.83055903691699,0.122240801363038,-14.9750248403599,1.06927877681883e-50,"fixed"
"2","ot1",1.21239279486922,0.178365392083998,6.79724233890769,1.06640634879384e-11,"fixed"
"3","ot2",0.560086410854995,0.133420121271721,4.19791561809733,2.69382962905583e-05,"fixed"
"4","ot3",0.473943151595038,0.0849279592940902,5.58053149439113,2.3978472745157e-08,"fixed"
"5","Group1",-0.178594143775734,0.122171921343447,-1.46182643124417,0.143788779159822,"fixed"
"6","SNR1",-0.0114722312839236,0.122169084302003,-0.0939045368921993,0.925184989847016,"fixed"
"7","Condition1",0.0694660833067637,0.0270199019214246,2.57092285193243,0.0101427919024141,"fixed"
"8","Group1:SNR1",-0.136061401339126,0.122202350703662,-1.11341067136321,0.265532093909524,"fixed"
"9","Group1:Condition1",-0.0543710569260631,0.0270003913257813,-2.01371366325891,0.0440396046783137,"fixed"
"10","SNR1:Condition1",-0.0048537826851297,0.0270086956272389,-0.179711851031952,0.857378789145272,"fixed"
"11","ot1:Group1",0.0400314688700474,0.17369074097435,0.230475548929573,0.8177222612323,"fixed"
"12","ot1:SNR1",0.299964021268742,0.173361970308175,1.73027579656319,0.0835810117201724,"fixed"
"13","ot1:Condition1",0.369214776296502,0.170975137853247,2.15946470891815,0.0308141324013165,"fixed"
"14","ot2:Group1",-0.0891580179770351,0.127002698519113,-0.702016721035402,0.482668735720692,"fixed"
"15","ot2:SNR1",0.514482734320572,0.126654567559971,4.06209380547578,4.86345252019322e-05,"fixed"
"16","ot2:Condition1",0.322367501698502,0.12521618389315,2.5744875117228,0.0100388710532397,"fixed"
"17","ot3:Group1",-0.0999167392909336,0.0839247086159786,-1.1905521143735,0.233829459744832,"fixed"
"18","ot3:SNR1",0.251040691575136,0.0839255814424606,2.99122969731523,0.00277856404883957,"fixed"
"19","ot3:Condition1",0.294128490408705,0.083978462122822,3.50242768173737,0.000461038921114289,"fixed"
"20","Group1:SNR1:Condition1",-0.021391898288783,0.0269980774679042,-0.792348948335821,0.428157238022945,"fixed"
"21","ot1:Group1:SNR1",-0.222446497931643,0.174725684604349,-1.27311847960621,0.202976002360579,"fixed"
"22","ot1:Group1:Condition1",0.0646103183315062,0.170924170500308,0.378005744549684,0.705426326522973,"fixed"
"23","ot1:SNR1:Condition1",0.275835259671028,0.170979652082127,1.61326366214931,0.106687237610214,"fixed"
"24","ot2:Group1:SNR1",0.0747489818122033,0.128277506871927,0.582713085364477,0.560086462859197,"fixed"
"25","ot2:Group1:Condition1",0.0441287191183577,0.12514103111982,0.35263189637702,0.724364421964607,"fixed"
"26","ot2:SNR1:Condition1",-0.00285378274046747,0.125145492738828,-0.0228037197186412,0.981806840890949,"fixed"
"27","ot3:Group1:SNR1",0.134173873905342,0.0839679390389925,1.59791791296718,0.110061246944962,"fixed"
"28","ot3:Group1:Condition1",-0.136033904244442,0.0839332182525633,-1.62073976283267,0.105073462060367,"fixed"
"29","ot3:SNR1:Condition1",-0.0717565811590144,0.0839342770582256,-0.854913912098588,0.392598808195234,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0834811691464919,0.170928758862726,0.488397445239371,0.625268351103785,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0900093838519501,0.125131776820296,0.71931675661582,0.471945773689133,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0432000405916673,0.0838875223145082,-0.514975760396203,0.606569958522362,"fixed"
"33","sd_(Intercept).Subject:Condition",0.323678844247044,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.0365958832437,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.43595893643392,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.871816845541452,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.252975223866637,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.533909035672167,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.112620299489371,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0552458083655974,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.641760856142039,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.157659037400049,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06289725002303,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.244655284253536,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.14516705843341,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.066256292632833,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.477057786512474,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.845332649022234,NA,NA,NA,"Subject"
