"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0945612412018437,0.153492698152576,-0.616063450183455,0.537852643655541
"2","fixed",NA,"ot1",1.27380257257878,0.0869425379184936,14.6510856834308,1.32580154470819e-48
"3","fixed",NA,"ot2",-0.0642292388243655,0.0435677304897616,-1.47423880248845,0.14041730583682
"4","fixed",NA,"ot3",-0.0161966051792935,0.0372150665587149,-0.435216343190997,0.66340540085978
"5","fixed",NA,"Group1",-0.27464142787578,0.153477874139437,-1.78945290593655,0.0735419054332084
"6","fixed",NA,"SNR1",0.101782911514232,0.153475061976827,0.663188600175313,0.507209771636004
"7","fixed",NA,"Condition1",0.337912166432196,0.0345377048447854,9.78386282327659,1.32071528462884e-22
"8","fixed",NA,"Group1:SNR1",-0.107708069667931,0.153488845558909,-0.701732228656268,0.482846170166756
"9","fixed",NA,"Group1:Condition1",-0.00843092720836499,0.0345378573696177,-0.244106839580081,0.807148075540489
"10","fixed",NA,"SNR1:Condition1",-0.0441472715831536,0.0345363550842893,-1.27828404229132,0.201149292369252
"11","fixed",NA,"ot1:Group1",-0.0133374998264783,0.0860941078939302,-0.15491768429624,0.876886211906223
"12","fixed",NA,"ot1:SNR1",-0.0561922089120908,0.0856345012982549,-0.656186561026144,0.511704094682717
"13","fixed",NA,"ot1:Condition1",-0.206087657688978,0.0635152480489955,-3.24469578596311,0.00117576159517762
"14","fixed",NA,"ot2:Group1",-0.0356189835171959,0.0428645884879164,-0.83096525065759,0.405993260225886
"15","fixed",NA,"ot2:SNR1",0.118792084766755,0.0420991136974035,2.82172412513476,0.00477662476944773
"16","fixed",NA,"ot2:Condition1",-0.0446959966770869,0.040256887927395,-1.110269545865,0.266882892148057
"17","fixed",NA,"ot3:Group1",-0.0574073891508127,0.0370997639280513,-1.54737882597163,0.121771923984413
"18","fixed",NA,"ot3:SNR1",-0.000535571702478005,0.037133285090117,-0.0144229550705856,0.988492545795979
"19","fixed",NA,"ot3:Condition1",-0.0122598345929183,0.0371211298957794,-0.330265663446635,0.741199235260202
"20","fixed",NA,"Group1:SNR1:Condition1",-0.040225172676358,0.0345336937731384,-1.16480944496145,0.244096134863867
"21","fixed",NA,"ot1:Group1:SNR1",-0.0584102453764265,0.0863022460220623,-0.676810257771212,0.498526348984432
"22","fixed",NA,"ot1:Group1:Condition1",0.0632639331852697,0.0634542808367613,0.997000239401007,0.318764393739658
"23","fixed",NA,"ot1:SNR1:Condition1",-0.118702843915307,0.0634482693044481,-1.87086023333005,0.061364456206533
"24","fixed",NA,"ot2:Group1:SNR1",-0.0426802228075134,0.042797494973341,-0.997259835747381,0.318638403756872
"25","fixed",NA,"ot2:Group1:Condition1",-0.000551598752592501,0.0401334376217225,-0.0137441192501772,0.989034124693332
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00541825012709081,0.0401085355010467,-0.135089702463692,0.8925409517891
"27","fixed",NA,"ot3:Group1:SNR1",-0.0467218321239592,0.0370993685075091,-1.2593700109613,0.207896716162288
"28","fixed",NA,"ot3:Group1:Condition1",-0.0323860783612303,0.037113298539596,-0.872627323240421,0.382866242678206
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0141183476504065,0.0370891889404381,-0.380659379558806,0.703456013940478
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.107532271029207,0.0634571876199986,-1.69456408426329,0.0901581451768027
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0302708503924364,0.0401171315250201,-0.754561685786462,0.450512019985951
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00129057981470785,0.0370857529925645,0.0347998816409798,0.972239315012497
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417042422955149,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137437110028438,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.986956712644129,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.415011877361608,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.63409458737258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.295102662951347,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.958220322960449,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.20340034668576,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.556066269007604,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0815812038364084,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33416670863611,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.998827973534426,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999774995757595,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.510140147630375,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.997576535894314,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.111197765019467,NA,NA,NA
