"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.36185609252489,0.138147801059626,2.61934022654989,0.0088100031718489
"2","fixed",NA,"ot1",9.5298340776654,0.392663426239589,24.2697267961255,4.09403486921671e-130
"3","fixed",NA,"ot2",-1.08096443869983,0.294232406096027,-3.67384562782334,0.000238927115298356
"4","fixed",NA,"ot3",0.884717392354659,0.151692311168371,5.83231533319223,5.46634882595046e-09
"5","fixed",NA,"Group1",-0.410644091620288,0.138123526654153,-2.97302061109761,0.00294884648759993
"6","fixed",NA,"SNR1",0.282040002454608,0.138127414890561,2.04188287081222,0.0411631512834958
"7","fixed",NA,"Condition1",0.319338606302065,0.0308017424035006,10.3675500599529,3.48340981406299e-25
"8","fixed",NA,"Group1:SNR1",-0.25930874211713,0.138134135756916,-1.87722419730814,0.0604873724395504
"9","fixed",NA,"Group1:Condition1",-0.083403432279644,0.0308005800325823,-2.707852650548,0.00677200815933184
"10","fixed",NA,"SNR1:Condition1",0.0787859952457583,0.0308080348068892,2.55731972972649,0.0105482215046094
"11","fixed",NA,"ot1:Group1",-1.37202126653282,0.391501862842851,-3.50450763265858,0.000457452454657307
"12","fixed",NA,"ot1:SNR1",1.8196050458375,0.391704882440429,4.6453468603732,3.39505541028184e-06
"13","fixed",NA,"ot1:Condition1",0.393798590819347,0.228503223757702,1.72338308555733,0.08481927162157
"14","fixed",NA,"ot2:Group1",-0.332383308397285,0.293303086360346,-1.13324176885382,0.257112738036922
"15","fixed",NA,"ot2:SNR1",1.0928385049655,0.293412628006101,3.72457897395874,0.000195641461018476
"16","fixed",NA,"ot2:Condition1",0.298941175825869,0.142509474521964,2.09769334164372,0.0359322434448139
"17","fixed",NA,"ot3:Group1",-0.072998055585774,0.151175019865214,-0.482871149286821,0.629187228056383
"18","fixed",NA,"ot3:SNR1",0.0419428161108743,0.151230833974053,0.277343019334739,0.781516729943529
"19","fixed",NA,"ot3:Condition1",0.626788586537486,0.150762885158217,4.15744621681727,3.21825008985932e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0903582515565211,0.0307982560013093,-2.9338755919387,0.00334758357295356
"21","fixed",NA,"ot1:Group1:SNR1",-0.85757072937862,0.391968762806201,-2.18785477505672,0.0286801824660102
"22","fixed",NA,"ot1:Group1:Condition1",-0.503830426160667,0.228371777091446,-2.20618516253399,0.0273710377286359
"23","fixed",NA,"ot1:SNR1:Condition1",0.801284003602185,0.228504563381956,3.50664333238195,0.000453796962737704
"24","fixed",NA,"ot2:Group1:SNR1",-0.239356804210452,0.293628290128356,-0.815169424260245,0.414975337034436
"25","fixed",NA,"ot2:Group1:Condition1",-0.375645610090654,0.14230689063494,-2.63968672503919,0.00829826955379725
"26","fixed",NA,"ot2:SNR1:Condition1",0.55661578300791,0.142464466746998,3.90704991720078,9.34298574422014e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.170249314396885,0.151344840475587,1.12490993324842,0.260627202289665
"28","fixed",NA,"ot3:Group1:Condition1",-0.0144855585143008,0.150715689052819,-0.0961118156001943,0.923431767260768
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131861113400953,0.150770076596557,-0.87458411096917,0.381800236256388
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.739839156706497,0.228334876097981,-3.24014959672224,0.0011946700471552
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.141775840154614,0.142304191482045,-0.996287169605272,0.319110635969446
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.105420790660136,0.15070886435209,-0.699499602185636,0.484239861542485
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380554282465075,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.445921475154242,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0710277245427886,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.163679721459012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77274499065355,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.320853222805436,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.42116915121218,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64477592305224,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00824237040552305,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80137780433386,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20375003086542,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280324534715533,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.844913061587293,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.83367734897938,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.489038942386306,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.28565991368591,NA,NA,NA
