"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.308980413556029,0.153168338355964,-2.0172603350828,0.0436683526109618
"2","fixed",NA,"ot1",4.96718618033973,0.211623991399628,23.4717535922464,7.92781094823965e-122
"3","fixed",NA,"ot2",-0.769055355159854,0.113797503352629,-6.75810393464216,1.39809228436953e-11
"4","fixed",NA,"ot3",-0.0484270020517398,0.0695529833893491,-0.696260601513689,0.486265641827937
"5","fixed",NA,"Group1",-0.291612455402669,0.153152045252403,-1.90407157098082,0.0569008636274224
"6","fixed",NA,"SNR1",0.118629855403702,0.153151032030373,0.77459390139908,0.43857966211958
"7","fixed",NA,"Condition1",0.298645299960529,0.027658397851636,10.7976355522294,3.53181412301391e-27
"8","fixed",NA,"Group1:SNR1",-0.171287913570502,0.153163731775259,-1.11833207238537,0.2634251938817
"9","fixed",NA,"Group1:Condition1",-0.0268548864251828,0.0276666937895162,-0.970657593910225,0.33171881549563
"10","fixed",NA,"SNR1:Condition1",9.26676420368648e-05,0.0276624086379653,0.00334994841735087,0.997327132877532
"11","fixed",NA,"ot1:Group1",-0.34688452996697,0.210043934621175,-1.65148558368321,0.0986394620640692
"12","fixed",NA,"ot1:SNR1",-0.0645991714904624,0.209804023907949,-0.307902442895019,0.758156566880753
"13","fixed",NA,"ot1:Condition1",0.0136431929836721,0.114046842399424,0.11962797651065,0.904777856815211
"14","fixed",NA,"ot2:Group1",0.00270630060068118,0.111553315562123,0.0242601538739031,0.980645096371029
"15","fixed",NA,"ot2:SNR1",0.100078928775787,0.110977562235397,0.901794261469791,0.367166168732459
"16","fixed",NA,"ot2:Condition1",-0.370953888275157,0.0852073826358548,-4.35354163923188,1.33955637694508e-05
"17","fixed",NA,"ot3:Group1",-0.120569359445983,0.0693497220541504,-1.73857018996902,0.0821103938424331
"18","fixed",NA,"ot3:SNR1",0.196636833788962,0.0693542349532661,2.83525344806217,0.0045789343426801
"19","fixed",NA,"ot3:Condition1",0.278909839735015,0.0692898144752099,4.02526463445507,5.69112780133936e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0368857084803671,0.02765565369889,-1.33374928981872,0.1822860351762
"21","fixed",NA,"ot1:Group1:SNR1",-0.25057658994981,0.21104237528254,-1.18732832500744,0.235098139621746
"22","fixed",NA,"ot1:Group1:Condition1",0.0883167997640368,0.114029534376849,0.774508115346363,0.438630370969626
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0804727049061139,0.114003382875786,-0.705879973700379,0.480262782478014
"24","fixed",NA,"ot2:Group1:SNR1",-0.302366589864491,0.112580545382407,-2.68578011269559,0.00723606923110846
"25","fixed",NA,"ot2:Group1:Condition1",-0.0417390296419843,0.0851860330151421,-0.489975036571606,0.62415156368237
"26","fixed",NA,"ot2:SNR1:Condition1",0.267529166775685,0.0851501058481315,3.14185360207107,0.00167881955139189
"27","fixed",NA,"ot3:Group1:SNR1",-0.0478183014700982,0.0693426800986068,-0.689594076867227,0.490449493260395
"28","fixed",NA,"ot3:Group1:Condition1",-0.123827594335462,0.0692804357158397,-1.78733856183227,0.0738827850324575
"29","fixed",NA,"ot3:SNR1:Condition1",0.112464937093643,0.0692482726634146,1.62408292319847,0.104358112026758
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.214560357693336,0.113981682507515,-1.88241086614238,0.0597802516933162
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00827479293442322,0.0851143906038084,-0.0972196696201567,0.922551947937885
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0345643042658114,0.0692434304097505,0.49917088251226,0.617659005451439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336658342684409,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.199565869373125,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.534341051364321,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.296692461417466,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31821806602508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.177352754700664,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.477142119160615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.930127697269751,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.145000725103688,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.704539816526956,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34470206659869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.717514337971169,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.632822814185004,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.55508165051305,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.584342747862741,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.6194907210048,NA,NA,NA
