"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.104326698795584,0.154930735522945,-0.673376386186029,0.500707867606562
"2","fixed",NA,"ot1",2.25002365702728,0.121611071238328,18.5017994999631,1.99693820454457e-76
"3","fixed",NA,"ot2",-0.1899718983976,0.0717466860360182,-2.6478142600514,0.00810140228111518
"4","fixed",NA,"ot3",0.00714535269570038,0.039589478710148,0.180486152596619,0.856770924512264
"5","fixed",NA,"Group1",-0.287301673293018,0.154918264413025,-1.85453712886331,0.0636623533796715
"6","fixed",NA,"SNR1",0.116843795357128,0.154917531632994,0.754232230048277,0.450709787718668
"7","fixed",NA,"Condition1",0.327616750428461,0.0324760129263526,10.0879609566425,6.24533068725445e-24
"8","fixed",NA,"Group1:SNR1",-0.129424517114709,0.154927280087203,-0.835388816235983,0.403498824662988
"9","fixed",NA,"Group1:Condition1",-0.017540726689736,0.0324812952696809,-0.540025468322658,0.589179468679936
"10","fixed",NA,"SNR1:Condition1",-0.0310867339563277,0.0324794420230985,-0.957120320423599,0.338506528216338
"11","fixed",NA,"ot1:Group1",-0.0997683916565531,0.120705508588972,-0.82654381579457,0.408495673628222
"12","fixed",NA,"ot1:SNR1",-0.0926979524252145,0.120298321633341,-0.770567296090379,0.440963452100477
"13","fixed",NA,"ot1:Condition1",-0.26270756582563,0.0839015185150156,-3.13114196829005,0.00174127961800984
"14","fixed",NA,"ot2:Group1",-0.0456673885504816,0.0707585283091872,-0.645397659359631,0.518669519847542
"15","fixed",NA,"ot2:SNR1",0.20186946438285,0.070094533545864,2.87996016480748,0.00397725419793238
"16","fixed",NA,"ot2:Condition1",-0.0798562290586895,0.05016186164302,-1.59197100033869,0.111391220703131
"17","fixed",NA,"ot3:Group1",-0.0783196527285869,0.0394564230945155,-1.98496585818174,0.0471482701759049
"18","fixed",NA,"ot3:SNR1",-0.00633357582961704,0.0394940674353801,-0.160367777767635,0.872591370693951
"19","fixed",NA,"ot3:Condition1",0.0707273145349887,0.0394213040510011,1.79413939334644,0.0727909227621059
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0445396785511491,0.0324730124145319,-1.37159059906673,0.170190922013011
"21","fixed",NA,"ot1:Group1:SNR1",-0.178261013251596,0.121207041939498,-1.47071498816527,0.141368211104842
"22","fixed",NA,"ot1:Group1:Condition1",0.0850084846245851,0.0838751266681435,1.01351244405181,0.310815455269245
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0714915499419884,0.083844708340551,-0.85266621301385,0.393844432580921
"24","fixed",NA,"ot2:Group1:SNR1",-0.101254645080862,0.0710502393749025,-1.42511335600973,0.154124436500517
"25","fixed",NA,"ot2:Group1:Condition1",-0.0742856563420511,0.0501156345596114,-1.48228505924015,0.138264462049224
"26","fixed",NA,"ot2:SNR1:Condition1",0.120117258699415,0.0500634371114806,2.39930107938733,0.0164264021138061
"27","fixed",NA,"ot3:Group1:SNR1",-0.0792478626039011,0.0394476589110265,-2.00893702672301,0.044543812559194
"28","fixed",NA,"ot3:Group1:Condition1",-0.0285668515413573,0.0394298870396038,-0.724497422796684,0.468760408813445
"29","fixed",NA,"ot3:SNR1:Condition1",0.0794000474353989,0.039380946309308,2.0162046592728,0.0437785794291361
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163015988288716,0.0838477186973796,-1.94419109811524,0.0518724108679122
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0392566697318093,0.0500754700867359,-0.783950098996828,0.433069391379293
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0114018531028423,0.0393892250863254,0.289466296375569,0.772224568007042
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394741325238031,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.188340026587437,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.83959109495225,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.173402210540667,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.925219461229266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.193156046362604,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999880076450368,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.413994497130042,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.182355168144048,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.168500377061897,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35177162753247,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.871558528271653,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.688823849064084,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.762108868532778,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.714688727292259,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.429488014235054,NA,NA,NA
